name	is_dir	size	date
FREQ.BAS	False	5.7 KiB	12-Feb-2000 13:24
FREQP.DOC	False	16.8 KiB	12-Feb-2000 13:24
FREQT.DOC	False	17.0 KiB	12-Feb-2000 13:24
FRQ1WY.BAS	False	7.0 KiB	12-Feb-2000 13:24
FRQ2WY.BAS	False	6.5 KiB	12-Feb-2000 13:24
FRQAPP.BAS	False	187 B	12-Feb-2000 13:24
FRQCDI.BAS	False	11.3 KiB	12-Feb-2000 13:24
FRQCHG.BAS	False	10.7 KiB	12-Feb-2000 13:24
FRQHLP.BAS	False	4.3 KiB	12-Feb-2000 13:24
FRQINV.BAS	False	5.6 KiB	12-Feb-2000 13:24
FRQKBI.BAS	False	10.2 KiB	12-Feb-2000 13:24
FRQOUT.BAS	False	4.7 KiB	12-Feb-2000 13:24
FRQSCR.BAS	False	6.3 KiB	12-Feb-2000 13:24
FRQSEL.BAS	False	7.3 KiB	12-Feb-2000 13:24
INSTAL.DOC	False	659 B	12-Feb-2000 13:24
index.html	False	3.3 KiB	13-Feb-2000 03:15
