name	is_dir	size	date
09-02664_OFIS_Office_Publishing_Users_Guide_-_Softkey_Interface_199105.pdf	False	15.7 MiB	04-Apr-2025 19:36
09-02666_OFIS_Document_Designer_-_Document_Writer_System_Admin_Guide_199105.pdf	False	6.3 MiB	31-Mar-2025 17:43
4393_1922-000_OFIS_Imager_Release_Notes_19890420.pdf	False	183.6 KiB	20-Oct-2025 18:17
4393_1930-000_OFIS_Imager_Inventory.pdf	False	39.9 KiB	20-Oct-2025 18:17
4393_3902-000_OFIS_Graphics_Operations_Guide_199307.pdf	False	14.3 MiB	01-Apr-2025 01:00
4393_4027-010_OFIS_Spreadsheet_Reference_199402.pdf	False	24.1 MiB	02-Apr-2025 17:21
4393_4835-000_OFIS_Spreadsheet_Training_Guide_199306.pdf	False	4.5 MiB	31-Mar-2025 20:20
5024888_OFISdesigner_Operations_Guide_Vol_2_Formatting_Operations_198703.pdf	False	5.8 MiB	03-Apr-2025 03:33
5024896_OFISdesigner_Operations_Guide_Vol_1_Basic_Operations_198703.pdf	False	13.9 MiB	02-Apr-2025 17:42
5029895_OFIS_Imager_Operations_Guide_Rel_1.0_198902.pdf	False	4.9 MiB	20-Oct-2025 16:40
