name	is_dir	size	date
image	True	-	04-Feb-2018 18:18
6.00-alg1.image.gz	False	394.4 KiB	04-Feb-2018 18:17
6.00-alg1.zip	False	390.9 KiB	04-Feb-2018 18:17
6.00-alg2.image.gz	False	262.2 KiB	04-Feb-2018 18:17
6.00-alg2.zip	False	259.1 KiB	04-Feb-2018 18:17
6.00-alg3.image.gz	False	344.6 KiB	04-Feb-2018 18:17
6.00-alg3.zip	False	342.0 KiB	04-Feb-2018 18:17
6.00-alg4.image.gz	False	253.7 KiB	04-Feb-2018 18:17
6.00-alg4.zip	False	250.8 KiB	04-Feb-2018 18:17
6.00-alg5.image.gz	False	451.5 KiB	04-Feb-2018 18:17
6.00-alg5.zip	False	448.0 KiB	04-Feb-2018 18:17
6.00-alg6.image.gz	False	425.8 KiB	04-Feb-2018 18:17
6.00-alg6.zip	False	418.4 KiB	04-Feb-2018 18:17
6.00-alg7.image.gz	False	252.8 KiB	04-Feb-2018 18:17
6.00-alg7.zip	False	247.7 KiB	04-Feb-2018 18:17
6.00-alg8.image.gz	False	233.8 KiB	04-Feb-2018 18:17
6.00-alg8.zip	False	229.8 KiB	04-Feb-2018 18:17
6.00-boot.image.gz	False	386.5 KiB	04-Feb-2018 18:17
6.00-boot.zip	False	385.6 KiB	04-Feb-2018 18:17
