name	is_dir	size	date
Alien Sidestep (19xx)(-).zip	False	3.0 KiB	18-Feb-2025 09:51
Amazon Tales (2012)(The Next Dimension).zip	False	13.3 KiB	18-Feb-2025 09:51
Astroblitz Deluxe (1983)(Creative Software).zip	False	5.6 KiB	18-Feb-2025 09:51
Attack of the Mutant Camels (1983)(Llamasoft).zip	False	5.6 KiB	18-Feb-2025 09:51
Battlezone (1984)(Atari).zip	False	10.4 KiB	18-Feb-2025 09:51
Beamrider (1984)(Activision).zip	False	10.7 KiB	18-Feb-2025 09:51
Buck Rogers - Planet of Zoom (1983)(Sega).zip	False	10.9 KiB	18-Feb-2025 09:51
Centipede (1983)(Atari).zip	False	5.8 KiB	18-Feb-2025 09:51
Choplifter (1982)(BrÃ¸derbund).zip	False	11.0 KiB	18-Feb-2025 09:51
Close Encounters of the Worst Kind (1983)(Mr. Computer).zip	False	2.9 KiB	18-Feb-2025 09:51
Defender (1983)(Atari).zip	False	10.8 KiB	18-Feb-2025 09:51
Espial (1984)(Tigervision).zip	False	8.5 KiB	18-Feb-2025 09:51
Falconian Invaders (1983)(TSI).zip	False	2.6 KiB	18-Feb-2025 09:51
Galaxian (1983)(Atari).zip	False	5.0 KiB	18-Feb-2025 09:51
Galaxian (1983)(Atari)[a].zip	False	6.1 KiB	18-Feb-2025 09:51
Gorf (1983)(Commodore).zip	False	13.1 KiB	18-Feb-2025 09:51
Gridrunner (1983)(Llamasoft).zip	False	3.0 KiB	18-Feb-2025 09:51
Gyruss (1984)(Parker Brothers).zip	False	13.0 KiB	18-Feb-2025 09:51
James Bond (1984)(Parker Brothers).zip	False	9.9 KiB	18-Feb-2025 09:51
Laser Zone (1983)(HesWare).zip	False	5.2 KiB	18-Feb-2025 09:51
Lazarian (1983)(Commodore).zip	False	8.6 KiB	18-Feb-2025 09:51
Lunar Leeper (1982)(Sierra Online).zip	False	9.1 KiB	18-Feb-2025 09:51
Moon Patrol (1983)(Atari).zip	False	11.7 KiB	18-Feb-2025 09:51
Omega Race (1982)(Commodore).zip	False	5.4 KiB	18-Feb-2025 09:51
Pastfinder (1984)(Activision).zip	False	15.2 KiB	18-Feb-2025 09:51
River Raid (1984)(Activision).zip	False	8.4 KiB	18-Feb-2025 09:51
Save New York (1983)(Creative Software).zip	False	6.5 KiB	18-Feb-2025 09:51
Save New York! (1983)(Creative).zip	False	6.5 KiB	18-Feb-2025 09:51
Seafox (1982)(BrÃ¸derbund).zip	False	9.5 KiB	18-Feb-2025 09:51
Solar Fox (1983)(Commodore).zip	False	11.9 KiB	18-Feb-2025 09:51
Space Action (1983)(Handic Software).zip	False	3.0 KiB	18-Feb-2025 09:51
Space Ric-o-shay (1983)(M. Computer).zip	False	3.3 KiB	18-Feb-2025 09:51
Spitball (1983)(Creative Software).zip	False	6.1 KiB	18-Feb-2025 09:51
Star Ranger (1983)(Commodore).zip	False	12.1 KiB	18-Feb-2025 09:51
Star Trek - Strategic Operations Simulator (1983)(Sega).zip	False	9.9 KiB	18-Feb-2025 09:51
Star Wars - The Arcade Game (19xx)(Parker Brothers).zip	False	9.7 KiB	18-Feb-2025 09:50
Tank Wars (1983)(Mr. Computer).zip	False	3.0 KiB	18-Feb-2025 09:51
Threshold (1983)(Sierra Online).zip	False	5.7 KiB	18-Feb-2025 09:51
Wizard of Wor (1983)(Commodore).zip	False	13.0 KiB	18-Feb-2025 09:51
Zone Ranger (1984)(Activision).zip	False	15.3 KiB	18-Feb-2025 09:51
