name	is_dir	size	date
interfaces	True	-	25-May-2025 01:18
system_specification	True	-	25-May-2025 01:29
GE-PAC_30_Brochure_196907.pdf	False	3.5 MiB	21-May-2025 16:40
GE-PAC_30_ann_196907.jpg	False	216.2 KiB	21-May-2025 16:38
GEK-36010_GE-PAC_30_System_Test_Set_Instruction_Manual.pdf	False	2.4 MiB	24-May-2025 03:11
GET-6047_GE-PAC_30_3010_Reference_Manual_1971.pdf	False	8.6 MiB	24-May-2025 00:39
PCP-125A_GE-PAC_30_Reference_Manual.pdf	False	6.5 MiB	24-May-2025 00:40
PCP-126_GE-PAC_30_Systems_Interface_Manual.pdf	False	5.8 MiB	24-May-2025 00:40
PCP-127_GE-PAC_30_Logic_Module_Handbook.pdf	False	7.0 MiB	24-May-2025 00:40
PCP-129B_GE-PAC_30_Programming_Manual_1970.pdf	False	33.5 MiB	24-May-2025 00:40
PCP-174_GE-PAC_30-2_Micro-Programming_Manual.pdf	False	8.6 MiB	24-May-2025 00:40
PCP-175_GE-PAC_30_Maintenance_Manual_Volume_1.pdf	False	25.6 MiB	24-May-2025 00:40
PCP-177_GE-PAC_30-2_Maintenance_Manual_Volume_2.pdf	False	18.0 MiB	24-May-2025 00:40
