name	is_dir	size	date
SNK - Neo Geo MVS Romset.zip	False	220.8 MiB	23-Aug-2024 03:09
SNK - Neo Geo.zip	False	1.5 GiB	23-Aug-2024 00:25
SNK_Neo_Geo_(AES).png	False	300.2 KiB	23-Aug-2024 02:17
SNK_Neo_Geo_(AES)_thumb.jpg	False	8.9 KiB	23-Aug-2024 02:21
SNK_Neo_Geo_29.webp	False	47.2 KiB	23-Aug-2024 00:26
__ia_thumb.jpg	False	5.1 KiB	23-Aug-2024 02:18
snk-neo-geo_romset-v2_archive.torrent	False	36.3 KiB	23-Aug-2024 03:10
snk-neo-geo_romset-v2_files.xml	False	3.0 KiB	01-Jan-1970 00:00
snk-neo-geo_romset-v2_meta.sqlite	False	28.0 KiB	23-Aug-2024 03:10
snk-neo-geo_romset-v2_meta.xml	False	785 B	23-Aug-2024 02:41
