name	is_dir	size	date
New York Times Crosswords, The (2007)(Majesco Entertainment Company)(US).zip	False	1.6 MiB	18-Feb-2025 12:54
Ninja Gaiden (2006)(Tecmo)(US).zip	False	4.9 MiB	18-Feb-2025 12:54
Nintendo DS Browser (2007)(Nintendo)(US).zip	False	1.2 MiB	18-Feb-2025 12:54
Nintendogs (2005)(Nintendo)(US).zip	False	1.7 MiB	18-Feb-2025 12:54
Personal Trainer Cooking (2008)(Nintendo)(US).zip	False	2.3 MiB	18-Feb-2025 12:54
Personal Trainer Math (2009)(Hideo Kageyama - Shogakukan)(US).zip	False	1.1 MiB	18-Feb-2025 12:54
Personal Trainer Walking (2009)(Nintendo - Creatures)(US).zip	False	1.3 MiB	18-Feb-2025 12:54
Phoenix Wright Ace Attorney - Justice For All (2006)(Capcom)(US).zip	False	4.4 MiB	18-Feb-2025 12:54
Picross (2007)(Nintendo - Jupiter)(US).zip	False	21.1 MiB	18-Feb-2025 12:54
Pirates of the Caribbean - At World's End (2006)(Disney Interactive)(US).zip	False	4.0 MiB	18-Feb-2025 12:54
Planet Puzzle League (2007)(Nintendo)(US).zip	False	5.0 MiB	18-Feb-2025 12:54
Pokemon Diamond (2007)(Nintendo - Creatures)(US).zip	False	1.5 MiB	18-Feb-2025 12:54
Pokemon Heart Gold (2010)(Nintendo - Creatures)(US).zip	False	1.3 MiB	18-Feb-2025 12:54
Pokemon Mystery Dungeon - Explorers of Darkness (2008)(Nintendo - Creatures)(US).zip	False	4.5 MiB	18-Feb-2025 12:54
Pokemon Mystery Dungeon - Explorers of Time (2008)(Nintendo - Creatures)(US).zip	False	4.5 MiB	18-Feb-2025 12:54
Pokemon Pearl (2007)(Nintendo - Creatures)(US).zip	False	1.5 MiB	18-Feb-2025 12:54
Pokemon Platinum (2007)(Nintendo - Creatures)(US).zip	False	1.0 MiB	18-Feb-2025 12:54
Pokemon Ranger (2007)(Nintendo - Creatures)(US).zip	False	2.6 MiB	18-Feb-2025 12:54
Pokemon Ranger Shadows of Alma (2008)(Nintendo - Creatures)(US).zip	False	1.9 MiB	18-Feb-2025 12:54
Pokemon Soul Silver (2007)(Nintendo - Creatures)(US).zip	False	1.3 MiB	18-Feb-2025 12:54
Professor Layton and the Curious Village (2007)(Level-5)(US).zip	False	4.3 MiB	18-Feb-2025 12:54
Professor Layton and the Diabolical Box (2009)(Level-5)(US).zip	False	4.9 MiB	18-Feb-2025 12:54
Professor Layton and the Unwound of Future (2010)(Level-5)(US).zip	False	1.5 MiB	18-Feb-2025 12:54
Project Rub (2004)(Sega)(EU).zip	False	16.2 MiB	18-Feb-2025 12:54
Puzzle Quest (2006)(D3 Publisher of America)(US).zip	False	4.8 MiB	18-Feb-2025 12:54
QuickSpot (2006)(Namco Bandai Games)(US).zip	False	2.4 MiB	18-Feb-2025 12:54
Rune Factory A Fantasy Harvest Moon (2007)(Natsume)(US).zip	False	5.9 MiB	18-Feb-2025 12:54
Rythm Heaven (2009)(Nintendo)(US).zip	False	1.7 MiB	18-Feb-2025 12:54
SimCity DS (2007)(Electronic Arts)(US).zip	False	3.3 MiB	18-Feb-2025 12:54
Sodoku Gridmaster (2006)(Hudson Soft)(US).zip	False	870.6 KiB	18-Feb-2025 12:54
Soul Bubbles (2007)(EIDOS)(US).zip	False	2.2 MiB	18-Feb-2025 12:54
Star Fox Command (2006)(Nintendo)(US).zip	False	2.4 MiB	18-Feb-2025 12:54
Style Savvy (2009)(Nintendo)(US).zip	False	28.9 MiB	18-Feb-2025 12:54
Super Mario 64 DS (2004)(Nintendo)(US).zip	False	2.3 MiB	18-Feb-2025 12:54
Super Princess Peach (2006)(Nintendo)(US).zip	False	2.1 MiB	18-Feb-2025 12:54
Tenchu Dark Secret (2006)(FromSoftware)(US).zip	False	653.4 KiB	18-Feb-2025 12:54
Tetris DS (2006)(Elorg)(US).zip	False	1.4 MiB	18-Feb-2025 12:54
Tetris DS (2006)(Nintendo)(US).zip	False	1.4 MiB	18-Feb-2025 12:54
Theme Park (2007)(Electronic Arts)(EU).zip	False	2.5 MiB	18-Feb-2025 12:54
Touchmaster (2006)(Midway)(US).zip	False	2.8 MiB	18-Feb-2025 12:54
TrionCube (2006)(Namco Bandai Games)(US).zip	False	9.1 MiB	18-Feb-2025 12:54
Underground Pool (2004)(UFO Interactive)(US).zip	False	2.0 MiB	18-Feb-2025 12:54
Urbz, The - Sims in the City (2005)(Electronic Arts)(US).zip	False	2.0 MiB	18-Feb-2025 12:54
Wario Master of Disguise (2007)(Nintendo)(US).zip	False	2.2 MiB	18-Feb-2025 12:54
Wario Ware DIY (2010)(Nintendo)(US).zip	False	2.2 MiB	18-Feb-2025 12:54
Warioware Touched (2005)(Nintendo)(US).zip	False	1.5 MiB	18-Feb-2025 12:54
Welcome to Animal Crossing - Wild World (2005)(Nintendo)(US).zip	False	2.3 MiB	18-Feb-2025 12:54
Worms Open Warfare 2 (2007)(THQ)(US).zip	False	3.4 MiB	18-Feb-2025 12:54
Zelda Spirit Tracks (2009)(Nintendo)(US).zip	False	14.7 MiB	18-Feb-2025 12:54
