name	is_dir	size	date
Amstrad Especial - A̱o 1 N.01 (1986-03)(Hobby Press)(ES).zip	False	15.4 MiB	18-Feb-2025 11:51
Amstrad Especial - A̱o 1 N.02 (1986-06)(Hobby Press)(ES).zip	False	20.3 MiB	18-Feb-2025 11:51
Amstrad Especial - A̱o 1 N.03 (1986-10)(Hobby Press)(ES).zip	False	18.7 MiB	18-Feb-2025 11:51
Amstrad Especial - A̱o 2 N.04 (1987-01)(Hobby Press)(ES).zip	False	17.5 MiB	18-Feb-2025 11:51
Amstrad Especial - A̱o 2 N.05 (1987-07)(Hobby Press)(ES).zip	False	16.1 MiB	18-Feb-2025 11:51
Amstrad Semanal - A̱o 1 N.001 (1985-09-03)(Hobby Press)(ES).zip	False	8.7 MiB	18-Feb-2025 11:51
Amstrad Semanal - A̱o 1 N.002 (1985-09-10)(Hobby Press)(ES).zip	False	8.9 MiB	18-Feb-2025 11:51
Amstrad Semanal - A̱o 1 N.003 (1985-09-17)(Hobby Press)(ES).zip	False	8.4 MiB	18-Feb-2025 11:51
Amstrad Semanal - A̱o 1 N.004 (1985-09-24)(Hobby Press)(ES).zip	False	8.7 MiB	18-Feb-2025 11:51
Amstrad Semanal - A̱o 1 N.005 (1985-10-01)(Hobby Press)(ES).zip	False	8.3 MiB	18-Feb-2025 11:51
Amstrad Semanal - A̱o 1 N.006 (1985-10-08)(Hobby Press)(ES).zip	False	8.6 MiB	18-Feb-2025 11:51
Amstrad Semanal - A̱o 1 N.007 (1985-10-15)(Hobby Press)(ES).zip	False	7.9 MiB	18-Feb-2025 11:51
Amstrad Semanal - A̱o 1 N.008 (1985-10-22)(Hobby Press)(ES).zip	False	8.3 MiB	18-Feb-2025 11:51
Amstrad Semanal - A̱o 1 N.009 (1985-10-29)(Hobby Press)(ES).zip	False	8.4 MiB	18-Feb-2025 11:51
Amstrad Semanal - A̱o 1 N.010 (1985-11-05)(Hobby Press)(ES).zip	False	8.7 MiB	18-Feb-2025 11:51
Amstrad Semanal - A̱o 1 N.011 (1985-11-12)(Hobby Press)(ES).zip	False	8.4 MiB	18-Feb-2025 11:51
Amstrad Semanal - A̱o 1 N.012 (1985-11-19)(Hobby Press)(ES).zip	False	9.0 MiB	18-Feb-2025 11:51
Amstrad Semanal - A̱o 1 N.013 (1985-11-26)(Hobby Press)(ES).zip	False	8.0 MiB	18-Feb-2025 11:51
Amstrad Semanal - A̱o 1 N.014 (1985-12-03)(Hobby Press)(ES).zip	False	7.7 MiB	18-Feb-2025 11:51
Amstrad Semanal - A̱o 1 N.015 (1985-12-10)(Hobby Press)(ES).zip	False	8.5 MiB	18-Feb-2025 11:51
Amstrad Semanal - A̱o 1 N.016 (1985-12-17)(Hobby Press)(ES).zip	False	9.4 MiB	18-Feb-2025 11:51
Amstrad Semanal - A̱o 1 N.017 (1985-12-24)(Hobby Press)(ES).zip	False	9.4 MiB	18-Feb-2025 11:51
Amstrad Semanal - A̱o 1 N.018 (1985-12-31)(Hobby Press)(ES).zip	False	8.3 MiB	18-Feb-2025 11:51
Amstrad Semanal - A̱o 1 N.019 (1986-01-07)(Hobby Press)(ES).zip	False	8.0 MiB	18-Feb-2025 11:51
Amstrad Semanal - A̱o 2 N.020 (1986-01-14)(Hobby Press)(ES).zip	False	7.7 MiB	18-Feb-2025 11:51
Amstrad Semanal - A̱o 2 N.021 (1986-01-21)(Hobby Press)(ES).zip	False	8.4 MiB	18-Feb-2025 11:51
Amstrad Semanal - A̱o 2 N.022 (1986-01-28)(Hobby Press)(ES).zip	False	8.3 MiB	18-Feb-2025 11:51
Amstrad Semanal - A̱o 2 N.023 (1986-02-04)(Hobby Press)(ES).zip	False	8.5 MiB	18-Feb-2025 11:51
Amstrad Semanal - A̱o 2 N.024 (1986-02-11)(Hobby Press)(ES).zip	False	8.6 MiB	18-Feb-2025 11:51
Amstrad Semanal - A̱o 2 N.025 (1986-02-18)(Hobby Press)(ES).zip	False	8.7 MiB	18-Feb-2025 11:51
Amstrad Semanal - A̱o 2 N.026 (1986-02-25)(Hobby Press)(ES).zip	False	8.6 MiB	18-Feb-2025 11:51
Amstrad Semanal - A̱o 2 N.027 (1986-03-04)(Hobby Press)(ES).zip	False	7.6 MiB	18-Feb-2025 11:51
Amstrad Semanal - A̱o 2 N.028 (1986-03-11)(Hobby Press)(ES).zip	False	7.9 MiB	18-Feb-2025 11:51
Amstrad Semanal - A̱o 2 N.029 (1986-03-18)(Hobby Press)(ES).zip	False	7.7 MiB	18-Feb-2025 11:51
Amstrad Semanal - A̱o 2 N.030 (1986-03-25)(Hobby Press)(ES).zip	False	7.9 MiB	18-Feb-2025 11:51
Amstrad Semanal - A̱o 2 N.031 (1986-04-01)(Hobby Press)(ES).zip	False	8.0 MiB	18-Feb-2025 11:51
Amstrad Semanal - A̱o 2 N.032 (1986-04-08)(Hobby Press)(ES).zip	False	8.5 MiB	18-Feb-2025 11:51
Amstrad Semanal - A̱o 2 N.033 (1986-04-15)(Hobby Press)(ES).zip	False	8.4 MiB	18-Feb-2025 11:51
Amstrad Semanal - A̱o 2 N.034 (1986-04-22)(Hobby Press)(ES).zip	False	8.7 MiB	18-Feb-2025 11:51
Amstrad Semanal - A̱o 2 N.035 (1986-04-29)(Hobby Press)(ES).zip	False	8.0 MiB	18-Feb-2025 11:51
Amstrad Semanal - A̱o 2 N.036 (1986-05-06)(Hobby Press)(ES).zip	False	9.8 MiB	18-Feb-2025 11:51
Amstrad Semanal - A̱o 2 N.037 (1986-05-13)(Hobby Press)(ES).zip	False	9.5 MiB	18-Feb-2025 11:51
Amstrad Semanal - A̱o 2 N.038 (1986-05-20)(Hobby Press)(ES).zip	False	10.6 MiB	18-Feb-2025 11:51
Amstrad Semanal - A̱o 2 N.039 (1986-05-27)(Hobby Press)(ES).zip	False	9.3 MiB	18-Feb-2025 11:51
Amstrad Semanal - A̱o 2 N.040 (1986-06-03)(Hobby Press)(ES).zip	False	9.7 MiB	18-Feb-2025 11:51
Amstrad Semanal - A̱o 2 N.041 (1986-06-10)(Hobby Press)(ES).zip	False	7.5 MiB	18-Feb-2025 11:51
Amstrad Semanal - A̱o 2 N.042 (1986-06-17)(Hobby Press)(ES).zip	False	8.7 MiB	18-Feb-2025 11:51
Amstrad Semanal - A̱o 2 N.043 (1986-06-24)(Hobby Press)(ES).zip	False	9.3 MiB	18-Feb-2025 11:51
Amstrad Semanal - A̱o 2 N.044 (1986-07-01)(Hobby Press)(ES).zip	False	8.2 MiB	18-Feb-2025 11:51
Amstrad Semanal - A̱o 2 N.045 (1986-07-08)(Hobby Press)(ES).zip	False	8.3 MiB	18-Feb-2025 11:51
Amstrad Semanal - A̱o 2 N.046 (1986-07-15)(Hobby Press)(ES).zip	False	7.3 MiB	18-Feb-2025 11:51
Amstrad Semanal - A̱o 2 N.047 (1986-07-22)(Hobby Press)(ES).zip	False	7.5 MiB	18-Feb-2025 11:51
Amstrad Semanal - A̱o 2 N.048 (1986-07-29)(Hobby Press)(ES).zip	False	8.4 MiB	18-Feb-2025 11:51
Amstrad Semanal - A̱o 2 N.049 (1986-08-05)(Hobby Press)(ES).zip	False	8.3 MiB	18-Feb-2025 11:51
Amstrad Semanal - A̱o 2 N.050 (1986-08-19)(Hobby Press)(ES).zip	False	7.6 MiB	18-Feb-2025 11:51
Amstrad Semanal - A̱o 2 N.051 (1986-09-02)(Hobby Press)(ES).zip	False	6.9 MiB	18-Feb-2025 11:51
Amstrad Semanal - A̱o 2 N.052 (1986-09-09)(Hobby Press)(ES).zip	False	7.1 MiB	18-Feb-2025 11:51
Amstrad Semanal - A̱o 2 N.053 (1986-09-16)(Hobby Press)(ES).zip	False	7.2 MiB	18-Feb-2025 11:51
