name	is_dir	size	date
MacADDICT 21 (1998)(Imagine)(AU)[issue 1998-05].zip	False	473.8 MiB	28-Jan-2023 08:02
Macformat CD-ROM MF60 (1998)(Future Publishing)(GB)[issue 1998-02].zip	False	442.3 MiB	28-Jan-2023 08:03
Macformat CD-ROM MF61 (1998)(Future Publishing)(GB)[issue 1998-03].zip	False	412.2 MiB	28-Jan-2023 08:03
Macformat CD-ROM MF62 (1998)(Future Publishing)(GB)[1998-04].zip	False	432.4 MiB	28-Jan-2023 08:04
Macformat CD-ROM MF63 (1998)(Future Publishing)(GB)[issue 1998-05].zip	False	467.0 MiB	28-Jan-2023 08:04
Macformat CD-ROM MF64 (1998)(Future Publishing)(GB)[issue 1998-06].zip	False	418.9 MiB	28-Jan-2023 08:05
Macformat CD-ROM MF65 (1998)(Future Publishing)(GB)[issue 1998-07].zip	False	447.9 MiB	28-Jan-2023 08:05
Macformat CD-ROM MF66 (1998)(Future Publishing)(GB)[issue 1998-08].zip	False	510.0 MiB	28-Jan-2023 08:06
Macformat CD-ROM MF67 (1998)(Future Publishing)(GB)[issue 1998-09].zip	False	411.1 MiB	28-Jan-2023 08:06
Macformat CD-ROM MF68 (1998)(Future Publishing)(GB)[issue 1998-10].zip	False	490.6 MiB	28-Jan-2023 08:06
Macformat CD-ROM MF76 (1999)(Future Publishing)(GB)(Disc 1 of 2)[issue 1999-05].zip	False	418.8 MiB	28-Jan-2023 08:07
Macformat CD-ROM MF76 (1999)(Future Publishing)(GB)(Disc 2 of 2)[issue 1999-05][Dorking Kindersley World Reference Atlas].zip	False	454.0 MiB	28-Jan-2023 08:07
Macformat CD-ROM MF79 (1999)(Future Publishing)(GB)(Disc 1 of 2)[issue 1999-07].zip	False	469.1 MiB	28-Jan-2023 08:08
Macformat CD-ROM MF79 (1999)(Future Publishing)(GB)(Disc 2 of 2)[issue 1999-07][1997 Grolier Multimedia Encyclopedia].zip	False	479.1 MiB	28-Jan-2023 08:08
Macformat CD-ROM MF81 (1999)(Future Publishing)(GB)[issue 1999-09].zip	False	398.5 MiB	28-Jan-2023 08:08
Macformat CD-ROM MF91 (2000)(Future Publishing)(GB)[issue 2000-06].zip	False	510.2 MiB	28-Jan-2023 08:09
