name	is_dir	size	date
1990 - Die 94'er Edition (De) (2016)(APC&TCP) [Simulation].zip	False	1015.6 KiB	02-Jan-2025 17:08
2048x2048 [FW] (2016)(Loren Blaney) [Strategy, Puzzle].zip	False	3.1 KiB	29-Sep-2025 12:59
Bloxinies II [FW] (2016)(Sebastiaan Jansen) [Action, Puzzle].zip	False	92.4 KiB	29-Sep-2025 12:59
Chesslin (2016)(Red Sector Inc.) [Strategy, Chess].zip	False	12.6 KiB	29-Sep-2025 12:59
Commander Keen in Goodbye, Galaxy!- Episode IV- Secret of the Oracle v1.4-Composite CGA (2016)(Apogee Software, Ltd., VileR) [Action].zip	False	497.2 KiB	29-Sep-2025 12:59
Commander Keen in Goodbye, Galaxy!- Episode IV- Secret of the Oracle v1.4-Composite CGA [a1] (2016)(Apogee Software, Ltd., VileR) [Action].zip	False	473.1 KiB	29-Sep-2025 12:59
Commander Keen in Goodbye, Galaxy!- Episode V- The Armageddon Machine v1.4-Composite CGA (2016)(Apogee Software, Ltd., VileR) [Action].zip	False	527.0 KiB	29-Sep-2025 12:59
Commander Keen in Goodbye, Galaxy!- Episode V- The Armageddon Machine v1.4-Composite CGA [a1] (2016)(Apogee Software, Ltd., VileR) [Action].zip	False	502.9 KiB	29-Sep-2025 12:59
Connect Four (2016)(Peter Swinkels) [Strategy].zip	False	189.5 KiB	29-Sep-2025 12:59
Dudley Dilemma, A v3.0 (2016)(Lane Barrow) [Adventure].zip	False	671.9 KiB	02-Jan-2025 17:08
El cetro del Sol (Es) (2016)(Toni Pera) [Adventure, Interactive Fiction].zip	False	401.4 KiB	29-Sep-2025 12:59
Elf la aventura 1a parte (Es) (2016)(Defecto Digital Studios) [Adventure, Interactive Fiction].zip	False	324.4 KiB	29-Sep-2025 12:59
H-Tron v2016.12.24a (2016)(RobertK) [Action].zip	False	29.1 KiB	29-Sep-2025 12:59
H-Tron v2016.12.26 (2016)(RobertK) [Action].zip	False	29.9 KiB	29-Sep-2025 12:59
H-Tron v2016.12.26a (2016)(RobertK) [Action].zip	False	31.9 KiB	29-Sep-2025 12:59
Jeux de Calcul v2016-04-20 (En)(Fr) (2016)(Logidisque Inc., RaphaÃ«l Assenat) [Educational, Compilation].zip	False	95.5 KiB	02-Jan-2025 17:08
MagiDuck v2.1 Beta (2016)(Mangis) [Action].zip	False	80.4 KiB	29-Sep-2025 12:59
OtchÅaÅ v1.3-v76 (Pl) [FW] (2016)(Grzegorz M. Nowak, Krzysztof Ciesielski) [Adventure, Interactive Fiction].zip	False	2.4 MiB	29-Sep-2025 12:59
Piskworks v0.4.2 [FW] (2016)(Jaroslav Beran) [Strategy].zip	False	9.9 KiB	29-Sep-2025 12:59
Princess Red Keyboard Karnage Warrior [FW] (2016)(demiO2) [Role-Playing (RPG), Educational].zip	False	52.6 KiB	29-Sep-2025 12:59
Quiz USA Capitols-States (2016)(Leo French) [Educational].zip	False	43.2 KiB	29-Sep-2025 12:59
RATillery v1.0 [FW] (2016)(RaphaÃ«l Assenat) [Strategy].zip	False	87.7 KiB	02-Jan-2025 17:08
RATillery v1.1 [FW] (2016)(RaphaÃ«l Assenat) [Strategy].zip	False	104.9 KiB	02-Jan-2025 17:08
Saga-Games Kartenspiel-Sammlung (De) [FW] (2016)(Saga Games) [Strategy, Cards].zip	False	187.0 KiB	29-Sep-2025 12:59
Sensible World of Soccer '16-'17 v1.9.2.1beta (2016)(Renegade Software, Playaveli) [Simulation, Sports].zip	False	77.3 MiB	18-Aug-2025 15:22
Slicks 'n' Slide v1.5.1 (En)(De)(Fr)(It)(Fi)(Sv)(Nl)(No) [SW] (2016)(Digitalfootmark) [Action, Racing - Driving].zip	False	788.6 KiB	02-Jan-2025 17:08
Snaky II [FW] (2016)(Jeroen Broks) [Action].zip	False	559.4 KiB	02-Jan-2025 17:08
Sorry Ass [FW] (2016)(VileR) [Action].zip	False	6.8 KiB	29-Sep-2025 12:59
Thy Dungeonman [FW] (2016)(Graham Downey) [Adventure, Interactive Fiction].zip	False	46.0 KiB	29-Sep-2025 12:59
Toto - mein Freund Ãffle in 4-Gewinnt und Mau-Mau (De) [FW][b1] (2016)(Mladen Veliki, MV-Software) [Strategy, Compilation].zip	False	3.1 MiB	02-Jan-2025 17:08
