name	is_dir	size	date
ACEYDU.BAS	False	2.2 KiB	10-Feb-2000 16:01
AMAZIN.BAS	False	3.9 KiB	10-Feb-2000 16:01
AWARI.BAS	False	2.6 KiB	10-Feb-2000 16:01
BIG6.BAS	False	4.0 KiB	10-Feb-2000 16:01
BOWL.BAS	False	2.7 KiB	10-Feb-2000 16:01
BULCOW.BAS	False	2.6 KiB	10-Feb-2000 16:01
BUZZWD.BAS	False	2.8 KiB	10-Feb-2000 16:01
CAIADD.BAS	False	1.1 KiB	10-Feb-2000 16:01
CHANGE.BAS	False	1.1 KiB	10-Feb-2000 16:01
CHARS.FIL	False	10 B	10-Feb-2000 16:01
CHEKER.BAS	False	2.0 KiB	10-Feb-2000 16:01
DEFUSE.BAS	False	1.8 KiB	10-Feb-2000 16:01
DIGIT.BAS	False	2.3 KiB	10-Feb-2000 16:01
DRINKS.BAS	False	2.2 KiB	10-Feb-2000 16:01
EVEN.BAS	False	2.0 KiB	10-Feb-2000 16:01
FATHER.BAS	False	4.2 KiB	10-Feb-2000 16:01
FOTBAL.BAS	False	7.4 KiB	10-Feb-2000 16:01
GAMES.BAS	False	4.0 KiB	10-Feb-2000 16:01
GEOWAR.BAS	False	4.8 KiB	10-Feb-2000 16:01
GOMOKO.BAS	False	2.0 KiB	10-Feb-2000 16:01
GUNER1.BAS	False	3.1 KiB	10-Feb-2000 16:01
HILO.BAS	False	972 B	10-Feb-2000 16:01
KENO.BAS	False	3.5 KiB	10-Feb-2000 16:01
KINEMA.BAS	False	719 B	10-Feb-2000 16:01
LETTER.BAS	False	836 B	10-Feb-2000 16:01
LIFE2.BAS	False	2.2 KiB	10-Feb-2000 16:01
MADLB2.BAS	False	5.5 KiB	10-Feb-2000 16:01
MAGIC.BAS	False	2.6 KiB	10-Feb-2000 16:01
MNPLYF.BAS	False	3.9 KiB	10-Feb-2000 16:01
MONPLY.BAS	False	7.8 KiB	10-Feb-2000 16:01
PASCAL.BAS	False	592 B	10-Feb-2000 16:01
PATHWY.BAS	False	6.6 KiB	10-Feb-2000 16:01
PIZZA.BAS	False	2.3 KiB	10-Feb-2000 16:01
POETRY.BAS	False	5.1 KiB	10-Feb-2000 16:01
PONG.BAS	False	5.0 KiB	10-Feb-2000 16:01
ROCKSP.BAS	False	1.1 KiB	10-Feb-2000 16:01
ROTATE.BAS	False	2.5 KiB	10-Feb-2000 16:01
ROULET.BAS	False	5.8 KiB	10-Feb-2000 16:01
RUSROU.BAS	False	563 B	10-Feb-2000 16:01
SALVO1.BAS	False	2.7 KiB	10-Feb-2000 16:01
SEAWAR.BAS	False	6.6 KiB	10-Feb-2000 16:01
SLOTS.BAS	False	3.0 KiB	10-Feb-2000 16:01
SMOG.BAS	False	2.2 KiB	10-Feb-2000 16:01
SYNONM.BAS	False	1.8 KiB	10-Feb-2000 16:01
TENNIS.BAS	False	4.2 KiB	10-Feb-2000 16:01
TICTAC.BAS	False	2.5 KiB	10-Feb-2000 16:01
TITLES.BAS	False	2.4 KiB	10-Feb-2000 16:01
TRAIN.BAS	False	617 B	10-Feb-2000 16:01
TVPLOT.BAS	False	2.5 KiB	10-Feb-2000 16:01
WORD.BAS	False	1.5 KiB	10-Feb-2000 16:01
YAHTZY.BAS	False	2.5 KiB	10-Feb-2000 16:01
index.html	False	6.5 KiB	13-Feb-2000 03:13
