name	is_dir	size	date
14	True	-	29-Oct-2013 01:51
15	True	-	29-Oct-2013 01:53
20	True	-	29-Oct-2013 01:53
28	True	-	29-Oct-2013 01:56
31	True	-	29-Oct-2013 01:52
33	True	-	16-Oct-2015 21:03
35	True	-	29-Oct-2013 01:57
38	True	-	29-Oct-2013 01:50
40	True	-	03-Aug-2011 15:49
43	True	-	22-Jan-2015 19:44
44xx	True	-	01-Jul-2019 18:10
5540	True	-	11-Feb-2023 00:09
brochures	True	-	22-Nov-2019 03:50
brpe	True	-	15-Nov-2019 18:02
drpe	True	-	14-Nov-2021 03:35
Rexroad_-_Teletypewriter_Fundamentals_Handbook_1965.pdf	False	2.2 MiB	14-Sep-2023 21:56
Teletype_Parts_Price_List_Nov1974.pdf	False	21.1 MiB	02-Nov-2019 21:55
