name	is_dir	size	date
ASM.COM	False	7.9 KiB	08-Oct-2017 16:14
BACKUP.COM	False	1.9 KiB	08-Oct-2017 16:14
BASIC86.COM	False	30.6 KiB	08-Oct-2017 16:14
CHKDSK.COM	False	6.2 KiB	08-Oct-2017 16:14
COMMAND.COM	False	15.1 KiB	08-Oct-2017 16:14
CREF.EXE	False	13.5 KiB	08-Oct-2017 16:14
DEBUG.COM	False	11.5 KiB	08-Oct-2017 16:14
DISKCOPY.COM	False	1.2 KiB	08-Oct-2017 16:14
EDLIN.COM	False	4.3 KiB	08-Oct-2017 16:14
EXE2BIN.EXE	False	1.6 KiB	08-Oct-2017 16:14
FC.EXE	False	2.5 KiB	08-Oct-2017 16:14
FIND.EXE	False	5.7 KiB	08-Oct-2017 16:14
FORMAT.COM	False	5.6 KiB	08-Oct-2017 16:14
FUNKEY.EXE	False	2.4 KiB	08-Oct-2017 16:14
HEX2BIN.COM	False	470 B	08-Oct-2017 16:14
INSTALL.COM	False	315 B	08-Oct-2017 16:14
LIB.EXE	False	31.4 KiB	08-Oct-2017 16:14
LINK.EXE	False	41.4 KiB	08-Oct-2017 16:14
MASM.EXE	False	75.6 KiB	08-Oct-2017 16:14
MEMTEST.COM	False	2.5 KiB	08-Oct-2017 16:14
MORE.COM	False	4.3 KiB	08-Oct-2017 16:14
PRINT.COM	False	3.7 KiB	08-Oct-2017 16:14
RECOVER.COM	False	2.2 KiB	08-Oct-2017 16:14
RENDIR.COM	False	47 B	08-Oct-2017 16:14
SHIPZONE.COM	False	242 B	08-Oct-2017 16:14
SORT.EXE	False	1.2 KiB	08-Oct-2017 16:14
SYS.COM	False	850 B	08-Oct-2017 16:14
TRANS.COM	False	3.0 KiB	08-Oct-2017 16:14
