name	is_dir	size	date
0cart.jpg	False	38.3 KiB	19-Sep-2019 00:58
0cart_thumb.jpg	False	4.9 KiB	19-Sep-2019 01:04
NJ037 - Anhei Pohuai Shen - Diablo - repro.nes.7z	False	251.3 KiB	19-Sep-2019 00:57
__ia_thumb.jpg	False	11.3 KiB	12-Jan-2022 01:27
cart.png	False	22.2 MiB	19-Sep-2019 00:58
cart_thumb.jpg	False	3.7 KiB	19-Sep-2019 01:04
nj037-diablo-repro_archive.torrent	False	3.4 KiB	17-Feb-2023 06:58
nj037-diablo-repro_files.xml	False	2.9 KiB	01-Jan-1970 00:00
nj037-diablo-repro_meta.sqlite	False	26.0 KiB	19-Sep-2019 00:58
nj037-diablo-repro_meta.xml	False	3.0 KiB	17-Feb-2023 06:58
