name	is_dir	size	date
1080 TenEighty Snowboarding (Europe) (N64) (Virtual Console) (eShop).zip	False	22.9 MiB	16-Feb-2020 03:47
140 (Europe) (eShop).zip	False	78.6 MiB	16-Feb-2020 03:47
3 Souls (Europe) (eShop).zip	False	114.7 MiB	16-Feb-2020 03:47
360 Breakout (Europe) (eShop).zip	False	77.0 MiB	16-Feb-2020 03:47
6180 - The Moon (Europe) (eShop).zip	False	142.9 MiB	16-Feb-2020 03:47
99Moves (Europe) (eShop).zip	False	74.6 MiB	16-Feb-2020 03:47
ACT IT OUT! A Game of Charades (Europe) (eShop).zip	False	70.1 MiB	16-Feb-2020 03:47
Abyss (Europe) (eShop).zip	False	36.3 MiB	16-Feb-2020 03:47
Advance Wars (Europe) (GBA) (Virtual Console) (eShop).zip	False	52.5 MiB	16-Feb-2020 03:47
Advance Wars 2 - Black Hole Rising (Europe) (GBA) (Virtual Console) (eShop).zip	False	53.3 MiB	16-Feb-2020 03:48
Adventures of Pip (Europe) (eShop).zip	False	169.8 MiB	16-Feb-2020 03:48
Aenigma OS (Europe) (eShop).zip	False	90.2 MiB	16-Feb-2020 03:48
Affordable Space Adventures (Europe) (En,Fr,De,Es,It,Pt) (eShop).zip	False	1.1 GiB	16-Feb-2020 03:53
Affordable Space Adventures (Europe) (eShop).zip	False	717.5 MiB	16-Feb-2020 04:03
Alphadia Genesis (Europe) (eShop).zip	False	160.3 MiB	16-Feb-2020 04:03
Angry Bunnies - Colossal Carrot Crusade (Europe) (eShop).zip	False	36.4 MiB	16-Feb-2020 04:03
Angry Video Game Nerd Adventures (Europe) (eShop).zip	False	32.3 MiB	16-Feb-2020 04:03
Another World - 20th Anniversary Edition (Europe) (eShop).zip	False	138.8 MiB	16-Feb-2020 04:03
Aperion Cyberstorm (Europe) (eShop).zip	False	494.0 MiB	16-Feb-2020 04:03
Aqua TV (Europe) (eShop).zip	False	147.1 MiB	16-Feb-2020 04:03
Armillo (Europe) (eShop).zip	False	841.1 MiB	16-Feb-2020 04:03
Art Academy SketchPad (Europe) (eShop).zip	False	227.1 MiB	16-Feb-2020 03:42
Art of Balance (Europe) (eShop).zip	False	135.7 MiB	16-Feb-2020 03:42
Asdivine Hearts (Europe) (eShop).zip	False	230.6 MiB	16-Feb-2020 03:42
Axiom Verge (Europe) (eShop).zip	False	121.7 MiB	16-Feb-2020 03:42
