name	is_dir	size	date
Adventures in Math v1.00 (1983)(IBM) [IMA][160k].zip	False	64.7 KiB	02-Jan-2025 18:04
Adventures in Math v1.00 (1983)(IBM) [kfx][160k].zip	False	11.9 MiB	23-Nov-2024 06:43
Algebra Arcade (1983)(Wadsworth Electronic Publishing Co.) [kfx][160k][cp].zip	False	7.1 MiB	02-Jan-2025 18:04
Alien Addition (1983)(Developmental Learning Materials) [kfx][180k][cp].zip	False	3.8 MiB	19-Aug-2025 11:56
Alphabet Zoo (1983)(Spinnaker Software Corporation) [kfx][160k][cp].zip	False	2.2 MiB	02-Jan-2025 18:04
Battlezone (1983)(Atarisoft) [kfx][160k][cp][!].zip	False	7.3 MiB	02-Jan-2025 18:04
Beneath Apple Manor (1983)(Quality Software) [IMA][160k].zip	False	26.1 KiB	02-Jan-2025 18:04
Beneath Apple Manor (1983)(Quality Software) [kfx][160k][cp].zip	False	5.9 MiB	02-Jan-2025 18:04
Big Top (1983)(Funtastic, Inc.) [kfx][160k][cp].zip	False	13.3 MiB	02-Jan-2025 18:04
Bluebush Chess (1983)(Bluebush Software) [kfx][160k][!].zip	False	3.0 MiB	19-Aug-2025 11:57
Bomb Zone (1983)(Fantasy Research, Inc.) [kfx][160k][cp][!].zip	False	3.1 MiB	02-Jan-2025 18:04
Bumble Games v1.00 (1983)(IBM) [kfx][180k][cp][!].zip	False	2.3 MiB	19-Aug-2025 11:57
Bumble Plot v1.00 [b1] (1983)(IBM) [kfx][180k][cp].zip	False	7.0 MiB	19-Aug-2025 11:57
BurgerTime (1983)(Mattel Electronics) [kfx][160k][cp][!].zip	False	10.6 MiB	02-Jan-2025 18:04
Buzzard Bait (1983)(Sirius Software, Inc.) [IMA][160k][!].zip	False	20.6 KiB	02-Jan-2025 18:04
Buzzard Bait (1983)(Sirius Software, Inc.) [kfx][160k][!].zip	False	2.2 MiB	02-Jan-2025 18:04
Centipede (1983)(Atarisoft) [kfx][180k][cp][!].zip	False	6.8 MiB	29-Sep-2025 13:07
Chess (1983)(Parker Brothers) [kfx][180k][cp][!].zip	False	11.1 MiB	19-Aug-2025 11:58
Crush, Crumble and Chomp! (1983)(Automated Simulations, Inc.) [IMA][160k].zip	False	26.2 KiB	02-Jan-2025 18:04
Crush, Crumble and Chomp! (1983)(Automated Simulations, Inc.) [kfx][160k].zip	False	9.0 MiB	02-Jan-2025 18:04
Crypto Cube (1983)(DesignWare, Inc.) [kfx][160k][cp][!].zip	False	7.7 MiB	02-Jan-2025 18:04
Czorian Siege (1983)(Howard W. Sams & Co., Inc.) [kfx][160k][cp].zip	False	3.4 MiB	02-Jan-2025 18:04
Czorian Siege (1983)(ScreenPlay, Computer Applications Unlimited) [IMA][160k][cr].zip	False	43.0 KiB	23-Nov-2024 03:02
Czorian Siege (1983)(ScreenPlay, Computer Applications Unlimited) [TC][360k].zip	False	53.3 KiB	02-Jan-2025 18:04
Deadline r27 (booter) (1983)(Infocom, Inc.) [IMA][160k][cr].zip	False	82.0 KiB	02-Jan-2025 18:04
Deadline r27 (booter) (1983)(Infocom, Inc.) [TD0][160k][cp].zip	False	84.0 KiB	02-Jan-2025 18:04
Defender (1983)(Atarisoft) [kfx][160k][cp][!].zip	False	1.8 MiB	02-Jan-2025 18:04
Delta Drawing v3.15 (1983)(Spinnaker Software Corporation) [kfx][160k][cp].zip	False	1.9 MiB	02-Jan-2025 18:04
Dig Dug (1983)(Atarisoft) [kfx][160k][cp][!].zip	False	5.1 MiB	02-Jan-2025 18:04
