name	is_dir	size	date
BSDSUM	False	287 B	22-Nov-2000 15:55
CKSUM	False	394 B	22-Nov-2000 15:58
MD5	False	710 B	22-Nov-2000 15:53
SYSVSUM	False	288 B	22-Nov-2000 16:00
base.tgz	False	15.2 MiB	19-Nov-2000 20:19
comp.tgz	False	11.4 MiB	19-Nov-2000 20:18
etc.tgz	False	106.2 KiB	17-Nov-2000 02:02
games.tgz	False	2.8 MiB	17-Nov-2000 14:36
kern.tgz	False	1.1 MiB	19-Nov-2000 22:32
man.tgz	False	5.4 MiB	17-Nov-2000 14:33
misc.tgz	False	2.1 MiB	17-Nov-2000 14:34
text.tgz	False	1.3 MiB	17-Nov-2000 14:36
xbase.tgz	False	2.4 MiB	17-Nov-2000 14:36
xcomp.tgz	False	1.6 MiB	17-Nov-2000 14:36
xcontrib.tgz	False	179.4 KiB	17-Nov-2000 14:36
xfont.tgz	False	5.9 MiB	17-Nov-2000 14:34
xmisc.tgz	False	11.7 KiB	17-Nov-2000 14:36
xserver.tgz	False	1.6 MiB	19-Nov-2000 20:18
