name	is_dir	size	date
A-Rank Thunder - Tanjou-hen (Japan)	True	-	06-Sep-2025 22:05
After Armageddon Gaiden - Majuu Toushouden Eclipse (Japan)	True	-	07-Sep-2025 07:04
Aisle Lord (Japan)	True	-	07-Sep-2025 07:43
Alshark (Japan)	True	-	07-Sep-2025 09:20
Annett Futatabi (Japan)	True	-	07-Sep-2025 10:49
Aoki Ookami to Shiroki Mejika - Genchou Hishi (Japan)	True	-	07-Sep-2025 12:57
Arcus I, II, III (Japan)	True	-	07-Sep-2025 12:57
Arslan Senki (Japan)	True	-	07-Sep-2025 13:04
Bakuden - The Unbalanced Zone (Japan)	True	-	07-Sep-2025 13:04
Battle Fantasy (Japan) (Rev A)	True	-	07-Sep-2025 13:14
Burai - Yatsudama no Yuushi Densetsu (Japan)	True	-	07-Sep-2025 13:14
Captain Tsubasa (Japan)	True	-	07-Sep-2025 13:14
Cosmic Fantasy Stories (Japan)	True	-	07-Sep-2025 13:15
Cyborg 009 (Japan)	True	-	07-Sep-2025 13:21
Daihoushinden (Japan)	True	-	07-Sep-2025 13:23
Death Bringer (Japan)	True	-	07-Sep-2025 13:24
Detonator Orgun (Japan)	True	-	07-Sep-2025 13:25
Devastator (Japan)	True	-	07-Sep-2025 13:25
Dynamic Country Club (Japan)	True	-	07-Sep-2025 13:26
Earnest Evans (Japan)	True	-	07-Sep-2025 13:31
Egawa Suguru no Super League CD (Japan)	True	-	07-Sep-2025 13:31
F1 Circus CD (Japan)	True	-	07-Sep-2025 13:32
Game no Kandume Vol. 1 (Japan)	True	-	07-Sep-2025 13:34
Game no Kandume Vol. 2 (Japan)	True	-	07-Sep-2025 13:34
Gen'ei Toshi - Illusion City (Japan)	True	-	07-Sep-2025 13:35
Gyuwambler Jiko Chuushinha 2 - Gekitou! Tokyo Mahjongland Hen (Japan)	True	-	07-Sep-2025 13:37
Heavy Nova (Japan)	True	-	07-Sep-2025 13:37
Ishii Hisaichi no Daiseikai (Japan)	True	-	07-Sep-2025 13:38
Jangou World Cup (Japan)	True	-	07-Sep-2025 13:41
Mahou no Shoujo - Silky Lip (Japan)	True	-	07-Sep-2025 13:42
Mega Schwarzschild (Japan)	True	-	07-Sep-2025 13:45
Might and Magic III - Isles of Terra (Japan)	True	-	07-Sep-2025 13:46
Night Striker (Japan, Korea)	True	-	07-Sep-2025 13:47
Ninja Warriors, The (Japan)	True	-	07-Sep-2025 13:48
Nobunaga no Yabou - Haouden (Japan)	True	-	07-Sep-2025 13:48
Nostalgia 1907 - In North Atlantic Sea (Japan)	True	-	07-Sep-2025 13:49
Pro Yakyuu Super League CD (Japan)	True	-	07-Sep-2025 13:49
Psychic Detective Series Vol. 3 - Aya (Japan)	True	-	07-Sep-2025 13:49
Psychic Detective Series Vol. 4 - Orgel (Japan)	True	-	07-Sep-2025 13:50
Quiz Scramble Special (Japan) (Rev B)	True	-	07-Sep-2025 13:50
Quiz Tonosama no Yabou (Japan)	True	-	07-Sep-2025 13:50
Ranma 1-2 - Byakuranaika (Japan)	True	-	07-Sep-2025 13:51
Record of Lodoss War (Japan)	True	-	07-Sep-2025 13:51
Sangokushi III (Japan)	True	-	07-Sep-2025 13:52
Sega CD Demo (Japan) (Proto)	True	-	07-Sep-2025 13:53
Seima Densetsu 3x3 Eyes (Japan, Korea)	True	-	07-Sep-2025 13:54
Seirei Shinseiki - Fhey Area (Japan)	True	-	07-Sep-2025 13:55
Sengoku Denshou (Japan)	True	-	07-Sep-2025 13:55
Shadowrun (Japan)	True	-	07-Sep-2025 13:57
Shin Megami Tensei (Japan)	True	-	07-Sep-2025 13:59
SimEarth (Japan)	True	-	07-Sep-2025 14:01
Sing!! Sega Game Music Presented by B. B. Queens (Japan)	True	-	07-Sep-2025 14:03
Sonic The Hedgehog CD (Japan)	True	-	07-Sep-2025 14:04
Switch (Japan)	True	-	07-Sep-2025 14:05
Tenbu Mega CD Special (Japan)	True	-	07-Sep-2025 14:06
Tenkafubu - Eiyuutachi no Houkou (Japan)	True	-	07-Sep-2025 14:07
Urusei Yatsura - Dear My Friends (Japan)	True	-	07-Sep-2025 14:08
Wakusei Woodstock - Funky Horror Band (Japan)	True	-	07-Sep-2025 14:09
Warau Salesman (Japan)	True	-	07-Sep-2025 14:09
Winning Post (Japan)	True	-	07-Sep-2025 14:10
WonderMega Collection (Japan) (Rev 2)	True	-	07-Sep-2025 14:10
Yumimi Mix (Japan)	True	-	07-Sep-2025 14:11
