name	is_dir	size	date
3-D Golf Simulation (1983)(T & E Soft)(JP).zip	False	349.2 KiB	18-Feb-2025 10:01
3D UFO (1984)(Compac)[CC-1114].zip	False	99.5 KiB	18-Feb-2025 10:01
Aldebaran Part 1 (1981)(Hudson)(JP).zip	False	68.3 KiB	18-Feb-2025 10:01
Alien (1984)(Kiya)(JP).zip	False	308.2 KiB	18-Feb-2025 10:01
Alien Field in 7 (1983)(CPU)(JP).zip	False	33.7 KiB	18-Feb-2025 10:01
American Truck (1985)(Telenet)(JP).zip	False	1.1 MiB	18-Feb-2025 10:01
Ankokujyo (1984)(ENIX)(JP)(Side A).zip	False	558.1 KiB	18-Feb-2025 10:01
Ankokujyo (1984)(ENIX)(JP)(Side B).zip	False	377.9 KiB	18-Feb-2025 10:01
Ascend (2022-03-30)(Inufuto)(JP).zip	False	13.1 KiB	18-Feb-2025 10:01
Back Gammon (1983)(Compac)(JP).zip	False	94.2 KiB	18-Feb-2025 10:01
Battle Pod (1984)(Compac)(JP).zip	False	183.3 KiB	18-Feb-2025 10:01
Biotek (1983)(Hudson)(JP)[LA-1074].zip	False	167.0 KiB	18-Feb-2025 10:01
Black Onyx, The (1985-03)(B.P.S)(Tape 1 of 4)[FUBP-13001].zip	False	156.1 KiB	18-Feb-2025 10:01
Black Onyx, The (1985-03)(B.P.S)(Tape 2 of 4)[FUBP-13001].zip	False	16.1 KiB	18-Feb-2025 10:01
Black Onyx, The (1985-03)(B.P.S)(Tape 3 of 4)[FUBP-13001].zip	False	168.0 KiB	18-Feb-2025 10:01
Black Onyx, The (1985-03)(B.P.S)(Tape 4 of 4)[FUBP-13001].zip	False	219.8 KiB	18-Feb-2025 10:01
Bokosuka Wars (1985)(ASCII)(JP).zip	False	244.3 KiB	18-Feb-2025 10:01
Boulder Dash (1984-11)(Comptiq).zip	False	205.7 KiB	18-Feb-2025 10:01
Castle, The (1985)(ASCII)(JP).zip	False	470.1 KiB	18-Feb-2025 10:01
Chack'n Pop (1984-09)(Nidecom)(JP)[NH-S49].zip	False	388.2 KiB	18-Feb-2025 10:01
Chack'n Pop (1984-09)(Nidecom)(JP)[a][NH-S49].zip	False	400.9 KiB	18-Feb-2025 10:01
Choplifter (1984)(Soft Pro)(JP).zip	False	220.3 KiB	18-Feb-2025 10:01
Cockpit, The (1984)(Compac)(JP).zip	False	91.5 KiB	18-Feb-2025 10:01
Coron (1985)(ASCII)(JP).zip	False	193.6 KiB	18-Feb-2025 10:01
Courageous Perseus (1984)(Cosmos)(JP)(Side A).zip	False	242.1 KiB	18-Feb-2025 10:01
Courageous Perseus (1984)(Cosmos)(JP)(Side B).zip	False	12.4 KiB	18-Feb-2025 10:01
Crash Ball (1984)(Champion Soft)(JP).zip	False	284.2 KiB	18-Feb-2025 10:01
Dai Dassou (1985)(Carry Lab)(JP).zip	False	518.0 KiB	18-Feb-2025 10:01
