name	is_dir	size	date
@Widescreen Hacks for Emulators	True	-	16-Oct-2025 09:48
Batman Forever - Black Borders Removed (U) v1 paul_met.zip	False	15.9 MiB	05-Oct-2025 21:25
Cotton 2 - Black Borders Removed (J) v1 paul_met.zip	False	24.3 MiB	05-Oct-2025 21:25
Cotton Boomerang - Black Borders Removed (J) v1.zip	False	22.6 MiB	05-Oct-2025 21:25
Crows - Black Borders Removed (J) v1 paul_met.zip	False	273.4 MiB	05-Oct-2025 21:26
Device Reign - Black Borders Removed (J) v1 paul_met.zip	False	500.9 MiB	05-Oct-2025 21:26
FEDA Remake - Black Borders Removed (J) v1 paul_met.zip	False	307.1 MiB	05-Oct-2025 21:29
Farland Saga - Black Borders Removed (J) v1 paul_met.zip	False	146.6 MiB	05-Oct-2025 21:27
Gensou Suikoden - Black Borders Removed (J) v1 paul_met.zip	False	368.1 MiB	05-Oct-2025 21:29
Hercs Adventures - Black Borders Removed (U) v1 paul_met.zip	False	433.1 MiB	05-Oct-2025 21:30
Keio Flying Squadron 2 - Black Borders Removed (EU) v1 paul_met.zip	False	461.6 MiB	05-Oct-2025 21:30
Keio Flying Squadron 2 - NTSC + Black Borders Removed (EU) v1 paul_met.zip	False	461.6 MiB	05-Oct-2025 21:31
Lost Vikings 2 - Black Borders Removed (EU) v1 paul_met.zip	False	163.0 MiB	05-Oct-2025 21:31
Mortal Kombat Trilogy - Black Borders Removed (U) v1 paul_met.zip	False	435.4 MiB	05-Oct-2025 21:32
Princess Crown - Black Borders Removed (J) v1 paul_met.zip	False	529.9 MiB	05-Oct-2025 21:33
Psychic Killer Taromaru - Black Borders Removed (J) v1 paul_met.zip	False	459.0 MiB	05-Oct-2025 21:33
Rise 2 - Black Borders Removed (U) v1 paul_met.zip	False	402.1 MiB	05-Oct-2025 21:34
Tomb Raider - Black Borders Removed (U) v1.1 paul_met.zip	False	368.4 MiB	05-Oct-2025 21:34
Tomb Raiders - Black Borders Removed (J) v1 paul_met.zip	False	378.7 MiB	05-Oct-2025 21:35
WWF WrestleMania - Black Borders Removed (U) v1.1 paul_met.zip	False	436.4 MiB	05-Oct-2025 21:36
World Heroes Perfect - Black Borders Removed (J) v1 paul_met.zip	False	417.1 MiB	05-Oct-2025 21:36
