name	is_dir	size	date
diagnostics	True	-	23-Jan-2021 19:50
firmware	True	-	23-Jan-2021 19:50
microcode	True	-	23-Jan-2021 19:50
pictures	True	-	23-Jan-2021 19:50
schematics	True	-	24-Jun-2018 02:29
Dorado_Booting_Operation_and_Mechanisms_Apr80.pdf	False	816.7 KiB	23-Nov-2010 21:42
Dorado_Debugging_Interface_Oct1979.pdf	False	1.8 MiB	24-Jun-2018 02:29
Dorado_Hardware_Manual_Sep1981.pdf	False	13.7 MiB	23-Jun-2018 23:42
Dorado_Microassembler_Jul1980.pdf	False	4.7 MiB	24-Jun-2018 02:32
Dorado_Midas_Manual_Nov1979.pdf	False	5.0 MiB	24-Jun-2018 02:29
How_to_Operate_Dorados_Sep79.pdf	False	451.9 KiB	23-Nov-2010 21:42
doradoHardwMan.pdf	False	18.9 MiB	02-Jul-2001 17:31
