name	is_dir	size	date
800-1254-03A_Pixrect_Reference_Manual_198602.pdf	False	3.3 MiB	19-Sep-2015 02:13
800-1256-03B_SunCGI_Reference_Manual_198602.pdf	False	6.8 MiB	19-Sep-2015 02:25
800-1257-03G_SunCore_Reference_Manual_198602.pdf	False	8.4 MiB	19-Sep-2015 02:26
800-1270-03A_Games_Demos_and_Other_Pursuits_198602.pdf	False	2.6 MiB	19-Sep-2015 02:26
800-1284-03A_Getting_Started_with_UNIX_198602.pdf	False	4.2 MiB	19-Sep-2015 02:51
800-1285-03A_Setting_Up_Your_UNIX_Environment_198602.pdf	False	1.6 MiB	19-Sep-2015 02:51
800-1286-03A_Self_Help_with_Problems_198602.pdf	False	1.5 MiB	19-Sep-2015 02:51
800-1287-03A_Windows_and_Window_Based_Tools_198602.pdf	False	8.0 MiB	19-Sep-2015 02:52
800-1288-03A_Mail_and_Messages_198602.pdf	False	2.5 MiB	19-Sep-2015 02:52
800-1289-03A_Doing_More_with_UNIX_198602.pdf	False	5.9 MiB	19-Sep-2015 02:53
800-1290-03A_Using_the_Network_198602.pdf	False	1.5 MiB	19-Sep-2015 02:53
800-1300-02A_Sun_System_Overview_198602.pdf	False	4.4 MiB	19-Sep-2015 02:54
800-1301-03F_Programming_Utilities_for_the_Sun_Workstation_198602.pdf	False	10.4 MiB	19-Sep-2015 03:01
800-1319-03A_Editing_Text_Files_on_the_Sun_Workstation_198602.pdf	False	7.3 MiB	19-Sep-2015 18:31
800-1320-03A_Formatting_Documents_on_the_Sun_Workstation_198602.pdf	False	7.0 MiB	19-Sep-2015 18:31
800-1321-03A_Using_nroff_and_troff_on_the_Sun_Workstation_198602.pdf	False	7.0 MiB	19-Sep-2015 18:32
800-1322-03A_Using_UNIX_Text_Utilities_on_the_Sun_Workstation_198602.pdf	False	2.9 MiB	19-Sep-2015 18:32
800-1323-03B_System_Administration_for_the_Sun_Workstation_198602.pdf	False	9.7 MiB	19-Sep-2015 18:47
800-1324-03B_Networking_on_the_Sun_Workstation_198602.pdf	False	10.8 MiB	19-Sep-2015 18:48
800-1325-03A_Debugging_Tools_for_the_Sun_Workstation_198602.pdf	False	3.1 MiB	19-Sep-2015 18:56
800-1341-02A_UNIX_Interface_Overview_198602.pdf	False	2.2 MiB	19-Sep-2015 18:56
800-1342-10A_SunView_System_Programmers_Guide_198602.pdf	False	10.0 MiB	19-Sep-2015 19:46
800-1344-02A_Release_3.0_Change_Notes_198602.pdf	False	1.4 MiB	19-Sep-2015 19:46
800-1345-10A_SunView_Programmers_Guide_198602.pdf	False	10.3 MiB	19-Sep-2015 19:47
800-1371-02E_FORTRAN_Programmers_Guide_198602.pdf	False	6.5 MiB	19-Sep-2015 19:47
800-1372-02F_Assembly_Language_Reference_Manual_198602.pdf	False	2.2 MiB	19-Sep-2015 19:48
800-1376-01E_Pascal_Programmers_Guide_198602.pdf	False	4.4 MiB	19-Sep-2015 19:48
800-1379-01B_Programmers_Reference_Manual_for_Curses_on_the_Sun_Workstation_198602.pdf	False	1.3 MiB	19-Sep-2015 19:48
