name	is_dir	size	date
hello.ba	False	3.9 KiB	25-Jun-2001 23:00
king.b1	False	8.1 KiB	25-Jun-2001 23:00
king.ba	False	1.1 KiB	25-Jun-2001 23:00
life-2.ba	False	2.2 KiB	25-Jun-2001 23:00
life.ba	False	1.6 KiB	25-Jun-2001 23:00
mnoply.ba	False	7.9 KiB	25-Jun-2001 23:00
monply.b1	False	1.8 KiB	25-Jun-2001 23:00
poker.ba	False	7.3 KiB	25-Jun-2001 23:00
rocket.ba	False	3.1 KiB	25-Jun-2001 23:00
rockt1.ba	False	2.7 KiB	25-Jun-2001 23:00
rockt2.ba	False	6.3 KiB	25-Jun-2001 23:00
roulet.ba	False	6.0 KiB	25-Jun-2001 23:00
signs.ba	False	6.8 KiB	25-Jun-2001 23:00
snoopy.ba	False	3.6 KiB	25-Jun-2001 23:00
spacwr.ba	False	14.3 KiB	25-Jun-2001 23:00
spacwr.in	False	4.4 KiB	25-Jun-2001 23:00
tictac.ba	False	2.3 KiB	25-Jun-2001 23:00
war-2.ba	False	3.1 KiB	25-Jun-2001 23:00
war.ba	False	2.2 KiB	25-Jun-2001 23:00
wekday.ba	False	3.4 KiB	25-Jun-2001 23:00
yahtze.ba	False	9.4 KiB	25-Jun-2001 23:01
yahtze.in	False	2.6 KiB	25-Jun-2001 23:01
