name	is_dir	size	date
01_Graphstation.IMD	False	1.1 MiB	15-Jul-2013 17:46
01_Graphstation.jpg	False	151.9 KiB	15-Jul-2013 17:46
02_Graphstation.IMD	False	1.0 MiB	15-Jul-2013 17:46
02_Graphstation.jpg	False	163.8 KiB	15-Jul-2013 17:46
03_Autocad.IMD	False	977.5 KiB	15-Jul-2013 17:46
03_Autocad.jpg	False	172.9 KiB	15-Jul-2013 17:46
04_Autocad.IMD	False	318.1 KiB	15-Jul-2013 17:46
04_Autocad.jpg	False	193.7 KiB	15-Jul-2013 17:46
05_Graphstation.IMD	False	713.7 KiB	15-Jul-2013 17:46
05_Graphstation.jpg	False	154.7 KiB	15-Jul-2013 17:46
06_Wordstar.IMD	False	211.2 KiB	15-Jul-2013 17:46
06_Wordstar.jpg	False	196.7 KiB	15-Jul-2013 17:46
07_CPM86.IMD	False	974.4 KiB	15-Jul-2013 17:46
07_CPM86.jpg	False	145.3 KiB	15-Jul-2013 17:46
08_V-Spell.IMD	False	206.0 KiB	15-Jul-2013 17:46
08_V-Spell.jpg	False	191.9 KiB	15-Jul-2013 17:46
09_VEDIT_Plus_2.33.IMD	False	246.5 KiB	15-Jul-2013 17:46
09_VEDIT_Plus_2.33.jpg	False	216.2 KiB	15-Jul-2013 17:46
10_VEDIT_Plus_2.32.IMD	False	188.4 KiB	15-Jul-2013 17:46
10_VEDIT_Plus_2.32.jpg	False	196.7 KiB	15-Jul-2013 17:46
11_V-Print.IMD	False	36.8 KiB	15-Jul-2013 17:46
11_V-Print.jpg	False	187.3 KiB	15-Jul-2013 17:46
12_Turbo_Pascal.IMD	False	250.5 KiB	15-Jul-2013 17:46
12_Turbo_Pascal.jpg	False	191.2 KiB	15-Jul-2013 17:46
13_Turbo_Tutor.IMD	False	230.2 KiB	15-Jul-2013 17:46
13_Turbo_Tutor.jpg	False	142.1 KiB	15-Jul-2013 17:46
14_Turbo_Tutor.IMD	False	211.1 KiB	15-Jul-2013 17:46
14_Turbo_Tutor.jpg	False	137.7 KiB	15-Jul-2013 17:46
15_Turbo_Tutor.IMD	False	123.8 KiB	15-Jul-2013 17:46
15_Turbo_Tutor.jpg	False	137.8 KiB	15-Jul-2013 17:46
16_CPM86.IMD	False	516.2 KiB	15-Jul-2013 17:46
16_CPM86.jpg	False	146.7 KiB	15-Jul-2013 17:46
17_CPM86.IMD	False	997.2 KiB	15-Jul-2013 17:46
17_CPM86.jpg	False	152.9 KiB	15-Jul-2013 17:46
18_MSDOS.IMD	False	640.8 KiB	15-Jul-2013 17:46
18_MSDOS.jpg	False	122.5 KiB	15-Jul-2013 17:46
19_MSDOS.IMD	False	654.8 KiB	15-Jul-2013 17:46
19_MSDOS.jpg	False	113.5 KiB	15-Jul-2013 17:46
20_Multiplan.IMD	False	122.3 KiB	15-Jul-2013 17:46
20_Multiplan.jpg	False	116.5 KiB	15-Jul-2013 17:46
21_GraphPlan.IMD	False	620.0 KiB	15-Jul-2013 17:46
21_GraphPlan.jpg	False	147.5 KiB	15-Jul-2013 17:46
22_Test82.IMD	False	409.0 KiB	15-Jul-2013 17:46
22_Test82.jpg	False	175.4 KiB	15-Jul-2013 17:46
23_DbaseII.IMD	False	264.2 KiB	15-Jul-2013 17:46
23_DbaseII.jpg	False	131.4 KiB	15-Jul-2013 17:46
