name	is_dir	size	date
#STARTER.DOC	False	3.1 KiB	11-Jun-2007 15:02
-STARTER.FOG	False	0 B	11-Jun-2007 15:02
BACKUP23.CPM	False	3.5 KiB	11-Jun-2007 15:02
BIGDIR.CPM	False	256 B	11-Jun-2007 15:02
BISHOW.CPM	False	2.4 KiB	11-Jun-2007 15:02
BISHOW29.CPM	False	2.3 KiB	11-Jun-2007 15:02
C.CPM	False	256 B	11-Jun-2007 15:02
CALC.CPM	False	4.0 KiB	11-Jun-2007 15:02
CD.CPM	False	5.5 KiB	11-Jun-2007 15:02
CHEK.CPM	False	2.1 KiB	11-Jun-2007 15:02
COMPARE.CPM	False	2.9 KiB	11-Jun-2007 15:02
COP.CPM	False	8.9 KiB	11-Jun-2007 15:02
CRAWL.CPM	False	30.8 KiB	11-Jun-2007 15:02
DE-LBR.CPM	False	6.1 KiB	11-Jun-2007 15:02
DE-LBR.DOC	False	256 B	11-Jun-2007 15:02
DIR.CPM	False	3.9 KiB	11-Jun-2007 15:02
DU-V87.CPM	False	7.4 KiB	11-Jun-2007 15:02
DU-V87.DOC	False	12.5 KiB	11-Jun-2007 15:02
EDFILE.CPM	False	10.8 KiB	11-Jun-2007 15:02
EDFILE.DOC	False	19.9 KiB	11-Jun-2007 15:02
EJECT.CPM	False	256 B	11-Jun-2007 15:02
ENSOFT.CPM	False	4.8 KiB	11-Jun-2007 15:02
ENTAB.CPM	False	768 B	11-Jun-2007 15:02
ERAA.CPM	False	768 B	11-Jun-2007 15:02
EX14.CPM	False	2.5 KiB	11-Jun-2007 15:02
FBAD57.CPM	False	1.8 KiB	11-Jun-2007 15:02
FBAD57.DOC	False	6.0 KiB	11-Jun-2007 15:02
FILE.CPM	False	2.8 KiB	11-Jun-2007 15:02
FILT.CPM	False	3.0 KiB	11-Jun-2007 15:02
FILT5.CPM	False	3.0 KiB	11-Jun-2007 15:02
FILTER.CPM	False	5.0 KiB	11-Jun-2007 15:02
FILTEX11.CPM	False	1.1 KiB	11-Jun-2007 15:02
FILTW.CPM	False	1.8 KiB	11-Jun-2007 15:02
FIND.CPM	False	2.5 KiB	11-Jun-2007 15:02
FIND40.CPM	False	1.6 KiB	11-Jun-2007 15:02
FINDBAD.CPM	False	1.8 KiB	11-Jun-2007 15:02
FORM.CPM	False	4.0 KiB	11-Jun-2007 15:02
FORM5.CPM	False	4.0 KiB	11-Jun-2007 15:02
FORMS.CPM	False	3.5 KiB	11-Jun-2007 15:02
FT.CPM	False	640 B	11-Jun-2007 15:02
GOTHIC.CPM	False	10.6 KiB	11-Jun-2007 15:02
IOCAP11.CPM	False	768 B	11-Jun-2007 15:02
LDIR.CPM	False	6.9 KiB	11-Jun-2007 15:02
NSWEEP.DOC	False	28.0 KiB	11-Jun-2007 15:03
NSWP207.CPM	False	11.5 KiB	11-Jun-2007 15:03
NULU11.CPM	False	15.0 KiB	11-Jun-2007 15:03
NULU11.DOC	False	48.4 KiB	11-Jun-2007 15:03
OSFILTER.CPM	False	5.0 KiB	11-Jun-2007 15:03
TYPE.CPM	False	2.0 KiB	11-Jun-2007 15:03
UNERA#.CPM	False	3.3 KiB	11-Jun-2007 15:03
UNERA#.DOC	False	384 B	11-Jun-2007 15:03
