name	is_dir	size	date
Ratatouille.zip	False	1.3 GiB	10-Oct-2022 03:35
_1.png	False	430.5 KiB	29-Mar-2023 13:08
_1_thumb.jpg	False	7.6 KiB	29-Mar-2023 13:10
_2.png	False	325.4 KiB	29-Mar-2023 13:08
_2_thumb.jpg	False	6.8 KiB	29-Mar-2023 13:10
_3.png	False	377.1 KiB	29-Mar-2023 13:08
_3_thumb.jpg	False	8.5 KiB	29-Mar-2023 13:10
__ia_thumb.jpg	False	15.3 KiB	11-Oct-2022 11:24
npdp-lot-3-front.jpg	False	323.3 KiB	11-Oct-2022 11:23
npdp-lot-3-front_thumb.jpg	False	6.8 KiB	11-Oct-2022 11:25
ratatouille_202210_files.xml	False	3.7 KiB	01-Jan-1970 00:00
ratatouille_202210_meta.sqlite	False	28.0 KiB	29-Mar-2023 13:09
ratatouille_202210_meta.xml	False	2.9 KiB	09-May-2023 18:12
