name	is_dir	size	date
3 in 1 College & Pro Football (1985)(Lance Haffner Games)(Disk 1 of 6).zip	False	48.2 KiB	18-Feb-2025 09:56
3 in 1 College & Pro Football (1985)(Lance Haffner Games)(Disk 2 of 6).zip	False	75.0 KiB	18-Feb-2025 09:56
3 in 1 College & Pro Football (1985)(Lance Haffner Games)(Disk 3 of 6).zip	False	44.7 KiB	18-Feb-2025 09:56
3 in 1 College & Pro Football (1985)(Lance Haffner Games)(Disk 6 of 6).zip	False	59.6 KiB	18-Feb-2025 09:56
4th & Inches - Team Construction Disk (1988)(Accolade).zip	False	16.3 KiB	18-Feb-2025 09:56
Alternative World Games (1987)(Gremlin)(Side B)[cr NCS].zip	False	127.6 KiB	18-Feb-2025 09:56
Aussie Games (1989)(Mindscape)(Disk 1 of 2 Side B)[cr POD].zip	False	153.1 KiB	18-Feb-2025 09:56
Aussie Games (1989)(Mindscape)(Disk 2 of 2 Side A)[cr POD].zip	False	141.9 KiB	18-Feb-2025 09:56
Aussie Games (1989)(Mindscape)(Disk 2 of 2 Side B)[cr I+T][h NEC][b].zip	False	103.8 KiB	18-Feb-2025 09:56
Boot Camp (1987)(Konami).zip	False	121.1 KiB	18-Feb-2025 09:56
Buffalo Bill's Wild West Show (1989)(Tynesoft)(Disk 1 of 2 Side A)[b].zip	False	59.9 KiB	18-Feb-2025 09:56
Buffalo Bill's Wild West Show (1989)(Tynesoft)(Disk 1 of 2 Side B)[cr S451].zip	False	85.6 KiB	18-Feb-2025 09:56
Buffalo Bill's Wild West Show (1989)(Tynesoft)(Disk 2 of 2 Side A)[cr S451].zip	False	81.3 KiB	18-Feb-2025 09:56
Buffalo Bill's Wild West Show (1989)(Tynesoft)(Disk 2 of 2 Side B)[cr S451].zip	False	112.6 KiB	18-Feb-2025 09:56
Bundesliga Manager v2.0 (1991)(Software 2000)(de).zip	False	67.6 KiB	18-Feb-2025 09:56
Caveman Ugh-lympics (1988)(Electronic Arts)(Disk 1 of 2 Side B)[cr ATC].zip	False	141.0 KiB	18-Feb-2025 09:56
Caveman Ugh-lympics (1988)(Electronic Arts)(Disk 2 of 2 Side A)[cr HTL].zip	False	140.1 KiB	18-Feb-2025 09:56
Caveman Ugh-lympics (1988)(Electronic Arts)(Disk 2 of 2 Side B)[cr ATC].zip	False	121.7 KiB	18-Feb-2025 09:56
Champion Squash (19xx)(-).zip	False	71.9 KiB	18-Feb-2025 09:56
Championship Boxing (1985)(Sierra Online).zip	False	69.2 KiB	18-Feb-2025 09:56
Championship Boxing (1985)(Sierra Online)[a].zip	False	86.0 KiB	18-Feb-2025 09:56
Circus Attractions (1989)(Rainbow Arts)(Side B)[cr DOM].zip	False	77.0 KiB	18-Feb-2025 09:56
Club House Sports (1988)(Mindscape)(Side B)[cr ESI].zip	False	107.0 KiB	18-Feb-2025 09:56
Club Squash (19xx)(-).zip	False	69.5 KiB	18-Feb-2025 09:56
Computer Quarterback (1981)(SSI)(Side A)[cr JA].zip	False	102.3 KiB	18-Feb-2025 09:56
Court-Side College Basketball Game (1985)(Lance Haffner Games)(Disk 1 of 5).zip	False	55.2 KiB	18-Feb-2025 09:56
Court-Side College Basketball Game (1985)(Lance Haffner Games)(Disk 2 of 5).zip	False	44.5 KiB	18-Feb-2025 09:56
Court-Side College Basketball Game (1985)(Lance Haffner Games)(Disk 3 of 5).zip	False	64.2 KiB	18-Feb-2025 09:56
Court-Side College Basketball Game (1985)(Lance Haffner Games)(Disk 4 of 5).zip	False	104.3 KiB	18-Feb-2025 09:56
Court-Side College Basketball Game (1985)(Lance Haffner Games)(Disk 5 of 5).zip	False	42.7 KiB	18-Feb-2025 09:56
Daley Thompson's Olympic Challenge (1988)(Ocean)(Side B)[cr Rambo].zip	False	93.4 KiB	18-Feb-2025 09:56
Decathlon (1983)(Activision).zip	False	27.3 KiB	18-Feb-2025 09:56
Dream Team Challenge 3 on 3 (1991)(Data East)(Side A).zip	False	145.1 KiB	18-Feb-2025 09:56
Eddie Edwards Super Ski (1988)(Microids).zip	False	113.8 KiB	18-Feb-2025 09:56
Eddie Edwards Super Ski (1988)(Microids)[a].zip	False	98.5 KiB	18-Feb-2025 09:56
Fight Night (1985)(US Gold).zip	False	108.9 KiB	18-Feb-2025 09:56
Fist - The Legend Continues (1986)(Mindscape).zip	False	164.5 KiB	18-Feb-2025 09:56
Fist - The Legend Continues (1986)(Mindscape)[a2].zip	False	136.0 KiB	18-Feb-2025 09:56
