name	is_dir	size	date
DATs	True	-	28-Oct-2025 03:08
ROMs	True	-	28-Oct-2025 03:08
SegaMD-Enhanced-ROMs_archive.torrent	False	305.5 KiB	11-Apr-2025 03:35
SegaMD-Enhanced-ROMs_files.xml	False	69.1 KiB	01-Jan-1970 00:00
SegaMD-Enhanced-ROMs_meta.sqlite	False	484.0 KiB	02-Aug-2024 16:22
SegaMD-Enhanced-ROMs_meta.xml	False	1.4 KiB	11-Apr-2025 03:35
SegaMD-Enhanced-ROMs_reviews.xml	False	2.8 KiB	11-Apr-2025 03:34
__ia_thumb.jpg	False	10.2 KiB	13-Aug-2022 00:30
thumb.png	False	892.0 KiB	13-Aug-2022 00:26
thumb_thumb.jpg	False	8.0 KiB	13-Aug-2022 00:51
