name	is_dir	size	date
MegaDOS - The Amiga DOS Manual (19xx)(MegaDisc Digital Publishing).zip	False	236.9 KiB	18-Feb-2025 09:07
MegaDisc 01 (1987)(MegaDisc Digital Publishing)(AU)[WB].zip	False	363.0 KiB	18-Feb-2025 09:07
MegaDisc 02 (1987)(MegaDisc Digital Publishing)(AU)[WB].zip	False	392.5 KiB	18-Feb-2025 09:07
MegaDisc 03 (1987)(MegaDisc Digital Publishing)(AU)[WB].zip	False	381.0 KiB	18-Feb-2025 09:07
MegaDisc 03 (1987)(MegaDisc Digital Publishing)(AU)[m][WB].zip	False	381.3 KiB	18-Feb-2025 09:07
MegaDisc 04 (1988)(MegaDisc Digital Publishing)(AU)[WB].zip	False	442.1 KiB	18-Feb-2025 09:07
MegaDisc 04 (1988)(MegaDisc Digital Publishing)(AU)[m][WB].zip	False	442.1 KiB	18-Feb-2025 09:07
MegaDisc 05 (1988)(MegaDisc Digital Publishing)(AU)[b dump][WB].zip	False	374.8 KiB	18-Feb-2025 09:07
MegaDisc 06 (1988)(MegaDisc Digital Publishing)(AU)[WB].zip	False	330.3 KiB	18-Feb-2025 09:07
MegaDisc 06 (1988)(MegaDisc Digital Publishing)(AU)[m][WB].zip	False	330.4 KiB	18-Feb-2025 09:07
MegaDisc 07 (1988)(MegaDisc Digital Publishing)(AU)[WB].zip	False	337.7 KiB	18-Feb-2025 09:07
MegaDisc 08 (1988)(MegaDisc Digital Publishing)(AU)[WB].zip	False	360.6 KiB	18-Feb-2025 09:07
MegaDisc 09 (1988)(MegaDisc Digital Publishing)(AU)[b corrupt file][WB].zip	False	546.7 KiB	18-Feb-2025 09:07
MegaDisc 10 (1989)(MegaDisc Digital Publishing)(AU)[WB].zip	False	487.4 KiB	18-Feb-2025 09:07
MegaDisc 11 (1989)(MegaDisc Digital Publishing)(AU)[WB].zip	False	539.5 KiB	18-Feb-2025 09:07
MegaDisc 12 (1989)(MegaDisc Digital Publishing)(AU)[WB].zip	False	556.6 KiB	18-Feb-2025 09:07
MegaDisc 13 (1989)(MegaDisc Digital Publishing)(AU)[WB].zip	False	553.3 KiB	18-Feb-2025 09:07
MegaDisc 13 (1989)(MegaDisc Digital Publishing)(AU)[b missing files][WB].zip	False	553.2 KiB	18-Feb-2025 09:07
MegaDisc 14 (1989)(MegaDisc Digital Publishing)(AU)[WB].zip	False	547.8 KiB	18-Feb-2025 09:07
MegaDisc 15 (1990)(MegaDisc Digital Publishing)(AU)[WB].zip	False	553.9 KiB	18-Feb-2025 09:07
MegaDisc 15 (1990)(MegaDisc Digital Publishing)(AU)[WB][reissue].zip	False	552.1 KiB	18-Feb-2025 09:07
MegaDisc 16 (1990)(MegaDisc Digital Publishing)(AU)[WB].zip	False	578.8 KiB	18-Feb-2025 09:07
MegaDisc 17 (1990)(MegaDisc Digital Publishing)(AU)[WB].zip	False	541.2 KiB	18-Feb-2025 09:07
MegaDisc 17 (1990)(MegaDisc Digital Publishing)(AU)[WB][reissue].zip	False	538.7 KiB	18-Feb-2025 09:07
MegaDisc 18 (1990)(MegaDisc Digital Publishing)(AU)[WB].zip	False	541.6 KiB	18-Feb-2025 09:07
MegaDisc 19 (1990-11)(MegaDisc Digital Publishing)(AU)[WB].zip	False	597.1 KiB	18-Feb-2025 09:07
MegaDisc 20 (1991)(MegaDisc Digital Publishing)(AU)[WB].zip	False	557.3 KiB	18-Feb-2025 09:07
