name	is_dir	size	date
AIS_GENIXsrc_6-20-85.tar	False	16.0 MiB	19-Jul-2022 16:40
AIS_GENIXsrc_6-20-85.tar.txt	False	205.6 KiB	19-Jul-2022 16:40
AIS_bootProms6-6-85.tar	False	15.4 MiB	19-Jul-2022 16:40
AIS_bootProms6-6-85.tar.txt	False	89.6 KiB	19-Jul-2022 16:40
AIS_mnt1DmpVol1_1-30-83.tap	False	38.0 MiB	19-Jul-2022 16:40
AIS_oldUsr_10-3.tar	False	25.9 MiB	19-Jul-2022 16:40
AIS_oldUsr_10-3.tar.txt	False	100.5 KiB	19-Jul-2022 16:40
AIS_srcShort.tap	False	6.5 MiB	19-Jul-2022 16:41
GENIX.cpio	False	16.0 MiB	19-Jul-2022 16:41
GENIX.cpio.txt	False	225.6 KiB	19-Jul-2022 16:41
gnx.41.cpio1115.tap	False	24.5 MiB	19-Jul-2022 16:41
gnx.41.cpio1115.tap.txt	False	152.5 KiB	19-Jul-2022 16:41
