name	is_dir	size	date
Athletics.zip	False	682.3 KiB	05-Oct-2025 18:54
Baseball.zip	False	1.3 MiB	05-Oct-2025 18:54
Basketball.zip	False	1.2 MiB	05-Oct-2025 18:54
Billiards.zip	False	97.6 KiB	05-Oct-2025 18:54
Bowling.zip	False	17.5 KiB	05-Oct-2025 18:54
Boxing.zip	False	392.0 KiB	05-Oct-2025 18:54
Fishing.zip	False	583.1 KiB	05-Oct-2025 18:54
Football (American).zip	False	1.6 MiB	05-Oct-2025 18:54
Golf.zip	False	1.3 MiB	05-Oct-2025 18:54
Hockey.zip	False	636.3 KiB	05-Oct-2025 18:54
Martial Arts.zip	False	189.8 KiB	05-Oct-2025 18:54
Other Sports.zip	False	268.2 KiB	05-Oct-2025 18:54
Skateboarding.zip	False	144.3 KiB	05-Oct-2025 18:54
Soccer.zip	False	2.1 MiB	05-Oct-2025 18:54
Tennis.zip	False	186.6 KiB	05-Oct-2025 18:54
Volleyball.zip	False	99.5 KiB	05-Oct-2025 18:54
Wrestling.zip	False	561.0 KiB	05-Oct-2025 18:54
