name	is_dir	size	date
Micro Live - s01e01 (1984-10-05)(BBC)(GB).zip	False	75.8 MiB	18-Feb-2025 12:51
Micro Live - s01e02 (1984-11-09)(BBC)(GB).zip	False	76.2 MiB	18-Feb-2025 12:51
Micro Live - s01e03 (1984-12-07)(BBC)(GB).zip	False	74.9 MiB	18-Feb-2025 12:51
Micro Live - s01e04 (1985-01-11)(BBC)(GB).zip	False	79.0 MiB	18-Feb-2025 12:51
Micro Live - s01e05 (1985-02-08)(BBC)(GB).zip	False	78.6 MiB	18-Feb-2025 12:51
Micro Live - s01e06 (1985-03-08)(BBC)(GB).zip	False	79.4 MiB	18-Feb-2025 12:51
Micro Live - s02e01 (1985-10-11)(BBC)(GB).zip	False	78.0 MiB	18-Feb-2025 12:51
Micro Live - s02e02 (1985-10-18)(BBC)(GB).zip	False	60.0 MiB	18-Feb-2025 12:51
Micro Live - s02e03 (1985-10-25)(BBC)(GB).zip	False	77.9 MiB	18-Feb-2025 12:51
Micro Live - s02e04 (1985-11-01)(BBC)(GB).zip	False	80.3 MiB	18-Feb-2025 12:51
Micro Live - s02e05 (1985-11-08)(BBC)(GB).zip	False	110.4 MiB	18-Feb-2025 12:51
Micro Live - s02e06 (1985-11-15)(BBC)(GB).zip	False	91.5 MiB	18-Feb-2025 12:51
Micro Live - s02e07 (1985-11-22)(BBC)(GB).zip	False	77.1 MiB	18-Feb-2025 12:51
Micro Live - s02e08 (1985-11-29)(BBC)(GB).zip	False	75.8 MiB	18-Feb-2025 12:51
Micro Live - s02e09 (1985-12-06)(BBC)(GB).zip	False	74.0 MiB	18-Feb-2025 12:51
Micro Live - s02e10 (1985-12-10)(BBC)(GB).zip	False	82.3 MiB	18-Feb-2025 12:51
Micro Live - s02e11 (1986-01-17)(BBC)(GB).zip	False	81.3 MiB	18-Feb-2025 12:51
Micro Live - s02e12 (1986-01-24)(BBC)(GB).zip	False	78.1 MiB	18-Feb-2025 12:51
Micro Live - s02e13 (1986-01-31)(BBC)(GB).zip	False	81.3 MiB	18-Feb-2025 12:51
Micro Live - s02e14 (1986-02-07)(BBC)(GB).zip	False	75.2 MiB	18-Feb-2025 12:51
Micro Live - s02e15 (1986-02-14)(BBC)(GB).zip	False	80.6 MiB	18-Feb-2025 12:51
Micro Live - s02e16 (1986-02-21)(BBC)(GB).zip	False	73.7 MiB	18-Feb-2025 12:51
Micro Live - s02e17 (1986-02-28)(BBC)(GB).zip	False	71.0 MiB	18-Feb-2025 12:51
Micro Live - s02e18 (1986-03-07)(BBC)(GB).zip	False	79.1 MiB	18-Feb-2025 12:51
Micro Live - s02e19 (1986-03-14)(BBC)(GB).zip	False	58.4 MiB	18-Feb-2025 12:51
Micro Live - s02e20 (1986-03-21)(BBC)(GB).zip	False	76.2 MiB	18-Feb-2025 12:51
Micro Live - s03e01 (1986-10-17)(BBC)(GB).zip	False	314.9 MiB	18-Feb-2025 12:51
Micro Live - s03e20 (1987-03-28)(BBC)(GB).zip	False	127.0 MiB	18-Feb-2025 12:51
