name	is_dir	size	date
AccountingMachine	True	-	09-Oct-2010 01:18
CardControlledTapePunch	True	-	03-Oct-2010 16:09
Card_Scans	True	-	27-May-2013 20:01
Collator	True	-	09-Oct-2010 19:13
DocumentOriginatingMachine	True	-	03-Oct-2010 16:10
ElectronicStatisticalMachine	True	-	03-Oct-2010 16:10
Interpreter	True	-	09-Mar-2017 01:24
Keypunch	True	-	22-Jul-2019 19:19
Punches	True	-	03-Oct-2010 16:11
Serial_Reader_Punch	True	-	29-Jan-2016 18:10
Sorter	True	-	09-Oct-2010 01:44
Tabulator	True	-	03-Oct-2010 15:55
Training	True	-	19-Jul-2024 03:35
Verifier	True	-	02-Sep-2021 21:20
