name	is_dir	size	date
1990	True	-	16-Oct-2025 16:19
1991	True	-	16-Oct-2025 16:19
1992	True	-	16-Oct-2025 16:19
1993	True	-	16-Oct-2025 16:19
1994	True	-	16-Oct-2025 16:19
1995	True	-	16-Oct-2025 16:19
1996	True	-	16-Oct-2025 16:19
1997	True	-	16-Oct-2025 16:19
1998	True	-	16-Oct-2025 16:19
1999	True	-	16-Oct-2025 16:19
2001	True	-	16-Oct-2025 16:19
2004	True	-	16-Oct-2025 16:19
2005	True	-	16-Oct-2025 16:19
2007	True	-	16-Oct-2025 16:19
2010	True	-	16-Oct-2025 16:19
2011	True	-	16-Oct-2025 16:19
2012	True	-	16-Oct-2025 16:19
2014	True	-	16-Oct-2025 16:19
2015	True	-	16-Oct-2025 16:19
2016	True	-	16-Oct-2025 16:19
2017	True	-	16-Oct-2025 16:19
2018	True	-	16-Oct-2025 16:19
2019	True	-	16-Oct-2025 16:19
2021	True	-	16-Oct-2025 16:19
2024	True	-	16-Oct-2025 16:19
