name	is_dir	size	date
Bestseller Games - Ausgabe 01 (1994-10)(Trend)(DE)[Indiana Jones und der letzte Kreuzung].zip	False	46.3 MiB	18-Feb-2025 12:15
Bestseller Games - Ausgabe 01 (1994-10)(Trend)(DE)[a][Indiana Jones und der letzte Kreuzung].zip	False	31.1 MiB	18-Feb-2025 12:15
Bestseller Games - Ausgabe 02 (1994-12)(Trend)(DE)[The Secret of Monkey Island].zip	False	28.0 MiB	18-Feb-2025 12:15
Bestseller Games - Ausgabe 03 (1995-02)(Trend)(DE)[Might and Magic III].zip	False	27.7 MiB	18-Feb-2025 12:15
Bestseller Games - Ausgabe 04 (1995-04)(Trend)(DE)[Indiana Jones and the Fate of Atlantis].zip	False	49.5 MiB	18-Feb-2025 12:15
Bestseller Games - Ausgabe 05 (1995-07)(Trend)(DE)[Battle Isle].zip	False	20.9 MiB	18-Feb-2025 12:15
Bestseller Games - Ausgabe 06 (1995-09)(Trend)(DE)[Might and Magic IV].zip	False	32.7 MiB	18-Feb-2025 12:15
Bestseller Games - Ausgabe 07 (1995-11)(Trend)(DE)[Monkey Island II].zip	False	40.4 MiB	18-Feb-2025 12:15
Bestseller Games - Ausgabe 08 (1996-02)(Trend)(DE)[Might and Magic V].zip	False	39.2 MiB	18-Feb-2025 12:15
Bestseller Games - Ausgabe 09 (1996-04)(Trend)(DE)[Leisure Suit Larry 5].zip	False	26.1 MiB	18-Feb-2025 12:15
Bestseller Games - Ausgabe 10 (1996-06)(Trend)(DE)[Erben der Erde].zip	False	26.6 MiB	18-Feb-2025 12:15
Bestseller Games - Ausgabe 11 (1996-08)(Trend)(DE)[Mad News].zip	False	26.7 MiB	18-Feb-2025 12:15
Bestseller Games - Ausgabe 12 (1996-10)(Trend)(DE)[Leisure Suit Larry 6].zip	False	39.1 MiB	18-Feb-2025 12:15
Bestseller Games - Ausgabe 13 (1996-12)(Trend)(DE)[Alone in the Dark 2].zip	False	24.9 MiB	18-Feb-2025 12:15
Bestseller Games - Ausgabe 14 (1997-02)(Trend)(DE)[Sim City].zip	False	32.4 MiB	18-Feb-2025 12:15
Bestseller Games - Ausgabe 15 (1997-04)(Trend)(DE)[Alone in the Dark 3].zip	False	25.3 MiB	18-Feb-2025 12:15
Bestseller Games - Ausgabe 16 (1997-06)(Trend)(DE)[Dungeon Master II].zip	False	26.7 MiB	18-Feb-2025 12:15
Bestseller Games - Ausgabe 17 (1997-08)(Trend)(DE)[Warcraft Orcs & Humans].zip	False	28.8 MiB	18-Feb-2025 12:15
Bestseller Games - Ausgabe 18 (1997-10)(Trend)(DE)[Das Schwarze Auge].zip	False	50.7 MiB	18-Feb-2025 12:15
Bestseller Games - Ausgabe 19 (1997-12)(Trend)(DE)[Albion].zip	False	33.6 MiB	18-Feb-2025 12:15
Bestseller Games - Ausgabe 20 (1998-02)(Trend)(DE)[Pirates!].zip	False	36.1 MiB	18-Feb-2025 12:15
Bestseller Games - Ausgabe 21 (1997-04)(Trend)(DE)[Space Marines].zip	False	10.3 MiB	18-Feb-2025 12:15
Bestseller Games - Ausgabe 22 (1998-06)(Trend)(DE)[Frankenstein].zip	False	10.3 MiB	18-Feb-2025 12:15
Bestseller Games - Ausgabe 23 (1998-08)(Trend)(DE)[Earthworm Jim 1+2].zip	False	10.2 MiB	18-Feb-2025 12:15
Bestseller Games - Ausgabe 24 (1998-10)(Trend)(DE)[Normality].zip	False	10.0 MiB	18-Feb-2025 12:15
Bestseller Games - Ausgabe 25 (1998-12)(Trend)(DE)[Mad TV 1+2].zip	False	22.2 MiB	18-Feb-2025 12:15
Bestseller Games - Ausgabe 26 (1999-02)(Trend)(DE)[iM1A2].zip	False	9.8 MiB	18-Feb-2025 12:15
Bestseller Games - Ausgabe 27 (1999-04)(Trend)(DE)[Das Hexagon Kartell].zip	False	18.2 MiB	18-Feb-2025 12:15
Bestseller Games - Ausgabe 28 (1999-06)(Trend)(DE)[Kick Off 97].zip	False	10.5 MiB	18-Feb-2025 12:15
Bestseller Games - Ausgabe 29 (1999-08)(Trend)(DE)[Have a Nice Day].zip	False	10.8 MiB	18-Feb-2025 12:15
