name	is_dir	size	date
00.34.png	False	1.4 MiB	09-Aug-2018 19:03
00.36.png	False	1.4 MiB	09-Aug-2018 19:03
00.39.png	False	1.5 MiB	09-Aug-2018 19:03
00.41.png	False	1.4 MiB	09-Aug-2018 19:03
00.42.png	False	1.4 MiB	09-Aug-2018 19:03
00.45.png	False	1.3 MiB	09-Aug-2018 19:03
01.31.png	False	1.4 MiB	09-Aug-2018 19:03
01.34.png	False	1.4 MiB	09-Aug-2018 19:03
01.37.png	False	1.5 MiB	09-Aug-2018 19:03
01.39.png	False	1.5 MiB	09-Aug-2018 19:03
09.09.png	False	1.4 MiB	09-Aug-2018 19:03
10.51.png	False	1.6 MiB	09-Aug-2018 19:03
11.42.png	False	1.6 MiB	09-Aug-2018 19:03
11.53.png	False	1.5 MiB	09-Aug-2018 19:03
12.09.png	False	1.1 MiB	09-Aug-2018 19:03
14.32_papertapes.png	False	925.4 KiB	09-Aug-2018 19:03
17.17.png	False	1.2 MiB	09-Aug-2018 19:03
17.19.png	False	1.5 MiB	09-Aug-2018 19:03
17.23.png	False	1.4 MiB	09-Aug-2018 19:03
17.36.png	False	1.4 MiB	09-Aug-2018 19:03
17.40.png	False	1.3 MiB	09-Aug-2018 19:03
19.36.png	False	1.0 MiB	09-Aug-2018 19:03
20.20.png	False	1.3 MiB	09-Aug-2018 19:03
