name	is_dir	size	date
Adventures of Lolo 2 (Europe) (NES) (Virtual Console).zip	False	12.1 MiB	17-Feb-2023 05:12
Adventures of Lolo 2 (USA) (NES) (Virtual Console).zip	False	12.4 MiB	17-Feb-2023 05:12
Aero Guitar (Japan) (WiiWare) (DLC).zip	False	130.3 MiB	03-May-2023 18:34
Aero Guitar (Japan) (WiiWare).zip	False	70.3 MiB	08-Jun-2023 05:08
Aero the Acro-Bat (Europe) (SNES) (Virtual Console).zip	False	12.0 MiB	17-Feb-2023 05:12
Aero the Acro-Bat (USA) (SNES) (Virtual Console).zip	False	11.8 MiB	17-Feb-2023 05:12
Aero the Acrobat 2 (Europe) (SNES) (Virtual Console).zip	False	12.8 MiB	17-Feb-2023 05:12
Aero the Acrobat 2 (USA) (SNES) (Virtual Console).zip	False	12.6 MiB	17-Feb-2023 05:12
Aha! I Found It! - Hidden Object Game (Europe) (WiiWare).zip	False	11.4 MiB	17-Feb-2023 05:12
Aha! I Found It! - Hidden Object Game (USA) (WiiWare).zip	False	11.4 MiB	17-Feb-2023 05:12
Aha! I Got It! - Escape Game (Europe) (WiiWare).zip	False	15.4 MiB	17-Feb-2023 05:12
Aha! I Got It! - Escape Game (USA) (WiiWare).zip	False	15.0 MiB	17-Feb-2023 05:12
Ai Chou Aniki (Japan) (TGX) (Virtual Console).zip	False	31.2 MiB	17-Feb-2023 05:12
Air Zonk (Europe) (TGX) (Virtual Console).zip	False	12.6 MiB	17-Feb-2023 05:12
Air Zonk (USA) (TGX) (Virtual Console).zip	False	12.1 MiB	17-Feb-2023 05:12
Airport Mania - First Flight (Europe) (WiiWare).zip	False	38.3 MiB	17-Feb-2023 05:12
Airport Mania - First Flight (USA) (WiiWare).zip	False	38.2 MiB	17-Feb-2023 05:12
Akumajou Densetsu (Japan) (NES) (Virtual Console).zip	False	11.0 MiB	17-Feb-2023 05:12
Akumajou Dracula (Japan) (NES) (Virtual Console).zip	False	12.1 MiB	17-Feb-2023 05:12
Akumajou Dracula (Japan) (SNES) (Virtual Console).zip	False	12.9 MiB	17-Feb-2023 05:12
Akumajou Dracula X - Chi no Rondo (Japan) (TGX) (Virtual Console).zip	False	76.0 MiB	17-Feb-2023 05:12
Albert Odyssey (Japan) (SNES) (Virtual Console).zip	False	11.6 MiB	17-Feb-2023 05:12
Aleste (Japan) (MSX) (Virtual Console).zip	False	11.4 MiB	17-Feb-2023 05:12
Alex Kidd - Tenkuu Majou (Japan) (SMD) (Virtual Console).zip	False	12.0 MiB	17-Feb-2023 05:12
Alex Kidd - The Lost Stars (Europe) (SMS) (Virtual Console).zip	False	12.4 MiB	17-Feb-2023 05:12
Alex Kidd - The Lost Stars (Japan) (SMS) (Virtual Console).zip	False	11.4 MiB	17-Feb-2023 05:12
Alex Kidd - The Lost Stars (USA) (SMS) (Virtual Console).zip	False	11.7 MiB	17-Feb-2023 05:12
Alex Kidd in Miracle World (Europe) (SMS) (Virtual Console).zip	False	12.8 MiB	17-Feb-2023 05:12
Alex Kidd in Miracle World (USA) (SMS) (Virtual Console).zip	False	11.8 MiB	17-Feb-2023 05:12
Alex Kidd in Shinobi World (Europe) (SMS) (Virtual Console).zip	False	13.3 MiB	17-Feb-2023 05:12
Alex Kidd in Shinobi World (USA) (SMS) (Virtual Console).zip	False	12.1 MiB	17-Feb-2023 05:12
Alex Kidd in the Enchanted Castle (Europe) (SMD) (Virtual Console).zip	False	12.7 MiB	17-Feb-2023 05:12
Alex Kidd in the Enchanted Castle (USA) (SMD) (Virtual Console).zip	False	12.0 MiB	17-Feb-2023 05:12
Alex Kidd no Miracle World (Japan) (SMS) (Virtual Console).zip	False	11.0 MiB	17-Feb-2023 05:12
Alien Crush (Europe) (TGX) (Virtual Console).zip	False	12.8 MiB	17-Feb-2023 05:12
Alien Crush (Japan) (TGX) (Virtual Console).zip	False	12.1 MiB	17-Feb-2023 05:12
Alien Crush (USA) (TGX) (Virtual Console).zip	False	15.2 MiB	17-Feb-2023 05:12
Alien Crush Returns (Europe) (WiiWare).zip	False	38.9 MiB	08-Jun-2023 05:08
Alien Crush Returns (Japan) (WiiWare).zip	False	37.0 MiB	17-Feb-2023 05:12
Alien Crush Returns (USA) (WiiWare).zip	False	37.0 MiB	17-Feb-2023 05:12
Alien Soldier (Europe) (SMD) (Virtual Console).zip	False	14.3 MiB	17-Feb-2023 05:12
Alien Soldier (Japan) (SMD) (Virtual Console).zip	False	12.5 MiB	17-Feb-2023 05:12
Alien Soldier (USA) (SMD) (Virtual Console).zip	False	13.0 MiB	17-Feb-2023 05:12
Alien Storm (Europe) (SMD) (Virtual Console).zip	False	12.8 MiB	17-Feb-2023 05:12
Alien Storm (Japan) (SMD) (Virtual Console).zip	False	12.4 MiB	17-Feb-2023 05:12
Alien Storm (USA) (SMD) (Virtual Console).zip	False	12.0 MiB	17-Feb-2023 05:12
Altered Beast (Europe) (Arcade) (Virtual Console).zip	False	15.4 MiB	17-Feb-2023 05:12
Altered Beast (Europe) (SMD) (Virtual Console).zip	False	12.6 MiB	17-Feb-2023 05:12
Altered Beast (USA) (Arcade) (Virtual Console).zip	False	14.9 MiB	17-Feb-2023 05:12
Altered Beast (USA) (SMD) (Virtual Console).zip	False	11.8 MiB	17-Feb-2023 05:12
Amazing Brain Train, The! (USA) (WiiWare).zip	False	32.6 MiB	17-Feb-2023 05:12
Amazon Instant Video (Europe) (Channel).zip	False	35.7 MiB	17-Feb-2023 05:12
Amazon Instant Video (USA) (Channel).zip	False	35.4 MiB	17-Feb-2023 05:12
Anata ga Mawashite Sukuu Puzzle - Mochi Mochi Q (Japan) (WiiWare).zip	False	17.7 MiB	17-Feb-2023 05:12
And Yet It Moves (Europe) (Demo) (WiiWare).zip	False	37.2 MiB	17-Feb-2023 05:12
And Yet It Moves (Europe) (WiiWare).zip	False	38.6 MiB	17-Feb-2023 05:12
And Yet It Moves (USA) (Demo) (WiiWare).zip	False	39.6 MiB	17-Feb-2023 05:12
And Yet It Moves (USA) (WiiWare).zip	False	38.6 MiB	17-Feb-2023 05:12
Animal Life - Doubutsu Fureai Seikatsu (Japan) (WiiWare) (DLC).zip	False	9.2 MiB	08-Jun-2023 05:08
Animal Life - Doubutsu Fureai Seikatsu (Japan) (WiiWare).zip	False	35.1 MiB	17-Feb-2023 05:12
Ant Nation (Europe) (WiiWare).zip	False	26.1 MiB	17-Feb-2023 05:12
Ant Nation (USA) (WiiWare).zip	False	26.0 MiB	17-Feb-2023 05:12
Antarctic Adventure (Korea) (NES) (Virtual Console).zip	False	11.4 MiB	17-Feb-2023 05:12
Appare! Gateball (Japan) (TGX) (Virtual Console).zip	False	11.4 MiB	17-Feb-2023 05:12
Aqua Living - Terebi de Nagameru Sakanatachi (Japan) (WiiWare).zip	False	23.0 MiB	17-Feb-2023 05:12
AquaSpace (USA) (WiiWare).zip	False	22.9 MiB	17-Feb-2023 05:12
Arcade Essentials (Europe) (WiiWare).zip	False	38.2 MiB	17-Feb-2023 05:12
Arcade Essentials (USA) (WiiWare).zip	False	38.2 MiB	17-Feb-2023 05:12
Arcade Sports (Europe) (WiiWare).zip	False	32.5 MiB	17-Feb-2023 05:12
Arcade Sports (USA) (WiiWare).zip	False	32.5 MiB	17-Feb-2023 05:12
Argus no Senshi (Japan) (Arcade) (Virtual Console).zip	False	15.1 MiB	17-Feb-2023 05:12
Arkanoid Plus! (Europe) (WiiWare) (DLC).zip	False	130.5 KiB	17-Feb-2023 05:12
Arkanoid Plus! (Europe) (WiiWare).zip	False	36.0 MiB	17-Feb-2023 05:12
Arkanoid Plus! (Japan) (WiiWare) (DLC).zip	False	130.4 KiB	17-Feb-2023 05:12
Arkanoid Plus! (Japan) (WiiWare).zip	False	33.4 MiB	17-Feb-2023 05:12
Arkanoid Plus! (USA) (WiiWare) (DLC).zip	False	130.5 KiB	17-Feb-2023 05:12
Arkanoid Plus! (USA) (WiiWare).zip	False	33.9 MiB	03-May-2023 18:34
Around the World (Europe) (WiiWare).zip	False	42.8 MiB	17-Feb-2023 05:13
Around the World (USA) (WiiWare).zip	False	42.8 MiB	17-Feb-2023 05:13
Art Style - Cubello (Europe) (WiiWare).zip	False	12.7 MiB	17-Feb-2023 05:13
Art Style - Cubello (USA) (WiiWare).zip	False	12.8 MiB	17-Feb-2023 05:13
Art Style - Light Trax (Europe) (WiiWare).zip	False	21.2 MiB	17-Feb-2023 05:13
Art Style - Light Trax (USA) (WiiWare).zip	False	21.2 MiB	17-Feb-2023 05:13
Art Style - Orbient (Europe) (WiiWare).zip	False	22.6 MiB	17-Feb-2023 05:13
Art Style - Orbient (USA) (WiiWare).zip	False	22.6 MiB	17-Feb-2023 05:13
Art Style - Penta Tentacles (Europe) (WiiWare).zip	False	14.5 MiB	17-Feb-2023 05:13
Art Style - Rotohex (Europe) (WiiWare).zip	False	20.1 MiB	17-Feb-2023 05:13
Art Style - Rotohex (USA) (WiiWare).zip	False	20.1 MiB	17-Feb-2023 05:13
Art Style - Rotozoa (USA) (WiiWare).zip	False	14.5 MiB	17-Feb-2023 05:13
Art Style Series - Cubeleo (Japan) (WiiWare).zip	False	17.6 MiB	08-Jun-2023 05:08
Art Style Series - Dialhex (Japan) (WiiWare).zip	False	44.0 MiB	17-Feb-2023 05:13
Art Style Series - Lightstream (Japan) (WiiWare).zip	False	19.9 MiB	17-Feb-2023 05:13
Art Style Series - Orbital (Japan) (WiiWare).zip	False	37.9 MiB	17-Feb-2023 05:13
Art Style Series - Penta Tentacles (Japan) (WiiWare).zip	False	14.5 MiB	17-Feb-2023 05:13
Art of Balance (Europe) (Demo) (WiiWare).zip	False	35.5 MiB	17-Feb-2023 05:13
Art of Balance (Europe) (WiiWare).zip	False	34.8 MiB	17-Feb-2023 05:13
Art of Balance (USA) (Demo) (WiiWare).zip	False	35.5 MiB	17-Feb-2023 05:13
Art of Balance (USA) (WiiWare).zip	False	34.8 MiB	17-Feb-2023 05:13
Art of Fighting (Europe) (NG) (Virtual Console).zip	False	25.7 MiB	17-Feb-2023 05:13
Art of Fighting (USA) (NG) (Virtual Console).zip	False	25.9 MiB	17-Feb-2023 05:13
Art of Fighting 2 (Europe) (NG) (Virtual Console).zip	False	35.6 MiB	17-Feb-2023 05:13
Art of Fighting 2 (USA) (NG) (Virtual Console).zip	False	35.0 MiB	17-Feb-2023 05:13
Art of Fighting 3 (Europe) (NG) (Virtual Console).zip	False	30.1 MiB	17-Feb-2023 05:13
Art of Fighting 3 (USA) (NG) (Virtual Console).zip	False	29.4 MiB	17-Feb-2023 05:13
Art of Fighting, The - Ryuuko no Ken Gaiden (Japan) (NG) (Virtual Console).zip	False	28.3 MiB	17-Feb-2023 05:13
Ashura (Japan) (SMS) (Virtual Console).zip	False	11.0 MiB	17-Feb-2023 05:13
Asoberu Ehon Tobida Sugoroku! (Japan) (WiiWare).zip	False	19.5 MiB	17-Feb-2023 05:13
Asobu Made in Ore (Japan) (WiiWare).zip	False	19.4 MiB	08-Jun-2023 05:08
Assault (Japan) (Arcade) (Virtual Console).zip	False	14.8 MiB	17-Feb-2023 05:13
Astro Bugz Revenge (USA) (WiiWare).zip	False	22.6 MiB	17-Feb-2023 05:13
Atlantis no Nazo (Japan) (NES) (Virtual Console).zip	False	10.6 MiB	17-Feb-2023 05:13
Atlas, The - Renaissance Voyager (Japan) (TGX) (Virtual Console).zip	False	23.8 MiB	17-Feb-2023 05:13
Atsui 12 Game - Furi Furi Party! (Japan) (WiiWare).zip	False	31.6 MiB	17-Feb-2023 05:13
Axelay (Europe) (SNES) (Virtual Console).zip	False	13.4 MiB	17-Feb-2023 05:13
Axelay (Japan) (SNES) (Virtual Console).zip	False	12.9 MiB	17-Feb-2023 05:13
Axelay (USA) (SNES) (Virtual Console).zip	False	13.1 MiB	17-Feb-2023 05:13
Aya and the Cubes of Light (Europe) (Demo) (WiiWare).zip	False	31.9 MiB	17-Feb-2023 05:13
Aya and the Cubes of Light (Europe) (WiiWare).zip	False	40.6 MiB	17-Feb-2023 05:13
Aya and the Cubes of Light (USA) (Demo) (WiiWare).zip	False	31.8 MiB	17-Feb-2023 05:13
Aya and the Cubes of Light (USA) (WiiWare).zip	False	40.5 MiB	17-Feb-2023 05:13
BBC iPlayer (Europe) (Channel).zip	False	12.7 MiB	03-May-2023 18:34
BC (World) (System).zip	False	85.5 KiB	17-Feb-2023 05:13
Babel Rising (Europe) (WiiWare).zip	False	23.1 MiB	17-Feb-2023 05:13
Back to Nature (Europe) (WiiWare).zip	False	15.9 MiB	17-Feb-2023 05:13
Bahamut Lagoon (Japan) (SNES) (Virtual Console).zip	False	13.6 MiB	17-Feb-2023 05:13
Bahamut Senki (Japan) (SMD) (Virtual Console).zip	False	12.0 MiB	17-Feb-2023 05:13
Bakumatsu Roman - Gekka no Kenshi (Japan) (NG) (Virtual Console).zip	False	37.5 MiB	17-Feb-2023 05:13
Bakumatsu Roman Daini Maku - Gekka no Kenshi - Tsuki ni Saku Hana, Chiri Yuku Hana (Japan) (NG) (Virtual Console).zip	False	43.4 MiB	17-Feb-2023 05:13
Bakutan (Japan) (WiiWare).zip	False	19.9 MiB	17-Feb-2023 05:13
Bakutotsu Kijuutei - Baraduke II (Japan) (Arcade) (Virtual Console).zip	False	13.7 MiB	17-Feb-2023 05:13
Balloon Fight (Europe) (NES) (Virtual Console).zip	False	11.5 MiB	17-Feb-2023 05:13
Balloon Fight (Japan) (NES) (Virtual Console).zip	False	11.4 MiB	17-Feb-2023 05:13
Balloon Fight (USA) (NES) (Virtual Console).zip	False	11.4 MiB	17-Feb-2023 05:13
Balloon Pop Festival (USA) (WiiWare).zip	False	34.9 MiB	17-Feb-2023 05:13
Bang Attack (USA) (WiiWare).zip	False	13.1 MiB	17-Feb-2023 05:13
Bang Attack - Project Bang (Europe) (WiiWare).zip	False	23.1 MiB	08-Jun-2023 05:08
Bang Bang Kids (Japan) (WiiWare).zip	False	67.6 MiB	08-Jun-2023 05:08
Baraduke (Japan) (Arcade) (Virtual Console).zip	False	13.6 MiB	17-Feb-2023 05:13
Bare Knuckle - Ikari no Tekken (Japan) (SMD) (Virtual Console).zip	False	12.3 MiB	17-Feb-2023 05:13
Bare Knuckle II - Shitou he no Requiem (Japan) (SMD) (Virtual Console).zip	False	12.3 MiB	17-Feb-2023 05:13
Bare Knuckle III - Tekken Seiten (Japan) (SMD) (Virtual Console).zip	False	13.1 MiB	17-Feb-2023 05:13
Baseball (Europe) (NES) (Virtual Console).zip	False	11.9 MiB	17-Feb-2023 05:13
Baseball (Japan) (NES) (Virtual Console).zip	False	11.4 MiB	17-Feb-2023 05:13
Baseball (USA) (NES) (Virtual Console).zip	False	12.9 MiB	17-Feb-2023 05:13
Baseball Stars 2 (Europe) (NG) (Virtual Console).zip	False	20.3 MiB	17-Feb-2023 05:13
Baseball Stars 2 (Japan) (NG) (Virtual Console).zip	False	19.5 MiB	17-Feb-2023 05:13
Baseball Stars 2 (USA) (NG) (Virtual Console).zip	False	19.8 MiB	17-Feb-2023 05:13
Bases Loaded (USA) (NES) (Virtual Console).zip	False	12.3 MiB	17-Feb-2023 05:13
Battle City (Japan) (NES) (Virtual Console).zip	False	11.0 MiB	17-Feb-2023 05:13
Battle Lode Runner (Europe) (TGX) (Virtual Console).zip	False	12.7 MiB	17-Feb-2023 05:13
Battle Lode Runner (Japan) (TGX) (Virtual Console).zip	False	11.6 MiB	17-Feb-2023 05:13
Battle Lode Runner (USA) (TGX) (Virtual Console).zip	False	12.2 MiB	17-Feb-2023 05:13
Battle Poker (USA) (WiiWare).zip	False	13.2 MiB	17-Feb-2023 05:13
Be Ball (Japan) (TGX) (Virtual Console).zip	False	12.2 MiB	17-Feb-2023 05:13
Beach de Oshiro wo Tsukuccha Wow! (Japan) (WiiWare).zip	False	37.7 MiB	17-Feb-2023 05:13
Beatles, The - Rock Band (Europe) (DLC).zip	False	590.6 MiB	03-May-2023 18:40
Beatles, The - Rock Band (USA) (DLC).zip	False	590.6 MiB	03-May-2023 18:45
Beer Pong! - Frat Party Games (Europe) (WiiWare).zip	False	18.7 MiB	17-Feb-2023 05:13
Bejeweled 2 (Europe) (WiiWare).zip	False	34.8 MiB	17-Feb-2023 05:13
Bejeweled 2 (USA) (WiiWare).zip	False	19.5 MiB	17-Feb-2023 05:13
Ben 10 Alien Force - The Rise of Hex (Europe) (WiiWare).zip	False	45.1 MiB	17-Feb-2023 05:13
Ben 10 Alien Force - The Rise of Hex (USA) (WiiWare).zip	False	45.1 MiB	17-Feb-2023 05:13
Benkei Gaiden (Japan) (TGX) (Virtual Console).zip	False	12.4 MiB	17-Feb-2023 05:13
Beyond Oasis (USA) (SMD) (Virtual Console).zip	False	13.6 MiB	17-Feb-2023 05:13
Big Bass Arcade (USA) (WiiWare).zip	False	37.9 MiB	17-Feb-2023 05:13
Big Kahuna Party (USA) (WiiWare).zip	False	22.1 MiB	17-Feb-2023 05:13
Big Town Shoot Out (Europe) (WiiWare).zip	False	39.9 MiB	17-Feb-2023 05:13
Big Town Shoot Out (USA) (WiiWare).zip	False	39.4 MiB	17-Feb-2023 05:13
Bikkuri Nekketsu Shin Kiroku! - Harukanaru Kin Medal (Japan) (NES) (Virtual Console).zip	False	10.9 MiB	17-Feb-2023 05:13
Binary Land (Japan) (NES) (Virtual Console).zip	False	10.6 MiB	17-Feb-2023 05:13
Bingo Party Deluxe (Europe) (WiiWare).zip	False	14.5 MiB	17-Feb-2023 05:13
Bingo Party Deluxe (USA) (WiiWare).zip	False	13.2 MiB	17-Feb-2023 05:13
Bio Miracle Bokutte Upa (Europe) (NES) (Virtual Console).zip	False	11.8 MiB	17-Feb-2023 05:13
Bio Miracle Bokutte Upa (Japan) (NES) (Virtual Console).zip	False	11.3 MiB	17-Feb-2023 05:13
Bio Miracle Bokutte Upa (USA) (NES) (Virtual Console).zip	False	11.8 MiB	17-Feb-2023 05:13
Biohazard Battle (Europe) (SMD) (Virtual Console).zip	False	12.9 MiB	17-Feb-2023 05:13
Biohazard Battle (USA) (SMD) (Virtual Console).zip	False	12.2 MiB	17-Feb-2023 05:13
Bishoujo Janshi Suchie-Pai (Japan) (SNES) (Virtual Console).zip	False	16.6 MiB	17-Feb-2023 05:13
Bit Boy!! (Europe) (WiiWare).zip	False	13.7 MiB	17-Feb-2023 05:13
Bit Boy!! (USA) (WiiWare).zip	False	13.7 MiB	17-Feb-2023 05:13
Bit Man!! (Japan) (WiiWare).zip	False	21.6 MiB	17-Feb-2023 05:13
Bit. Trip Beat (Europe) (Demo) (WiiWare).zip	False	49.4 MiB	17-Feb-2023 05:13
Bit. Trip Beat (Europe) (WiiWare).zip	False	46.1 MiB	17-Feb-2023 05:13
Bit. Trip Beat (Japan) (WiiWare).zip	False	46.1 MiB	17-Feb-2023 05:13
Bit. Trip Beat (USA) (Demo) (WiiWare).zip	False	49.4 MiB	17-Feb-2023 05:13
Bit. Trip Beat (USA) (WiiWare).zip	False	85.2 MiB	21-Jul-2023 03:39
Bit. Trip Core (Europe) (WiiWare).zip	False	41.2 MiB	17-Feb-2023 05:13
Bit. Trip Core (USA) (Demo) (WiiWare).zip	False	24.9 MiB	17-Feb-2023 05:13
Bit. Trip Core (USA) (WiiWare).zip	False	41.1 MiB	17-Feb-2023 05:13
Bit. Trip Core - Rhythm Seijin no Gyakushuu (Japan) (WiiWare).zip	False	41.2 MiB	17-Feb-2023 05:13
Bit. Trip Fate (Europe) (Demo) (WiiWare).zip	False	36.2 MiB	17-Feb-2023 05:13
Bit. Trip Fate (Europe) (WiiWare).zip	False	44.9 MiB	17-Feb-2023 05:13
Bit. Trip Fate (USA) (Demo) (WiiWare).zip	False	36.2 MiB	17-Feb-2023 05:13
Bit. Trip Fate (USA) (WiiWare).zip	False	44.6 MiB	17-Feb-2023 05:13
Bit. Trip Flux (Europe) (WiiWare).zip	False	46.1 MiB	17-Feb-2023 05:13
Bit. Trip Flux (USA) (Demo) (WiiWare).zip	False	29.4 MiB	17-Feb-2023 05:14
Bit. Trip Flux (USA) (WiiWare).zip	False	46.1 MiB	17-Feb-2023 05:14
Bit. Trip Runner (Europe) (WiiWare).zip	False	46.7 MiB	17-Feb-2023 05:14
Bit. Trip Runner (USA) (Demo) (WiiWare).zip	False	32.9 MiB	17-Feb-2023 05:14
Bit. Trip Runner (USA) (WiiWare).zip	False	46.7 MiB	17-Feb-2023 05:14
Bit. Trip Runner - Rhythm Seijin no Gekisou (Japan) (WiiWare).zip	False	46.7 MiB	17-Feb-2023 05:14
Bit. Trip Void (Europe) (WiiWare).zip	False	42.7 MiB	17-Feb-2023 05:14
Bit. Trip Void (USA) (Demo) (WiiWare).zip	False	26.9 MiB	17-Feb-2023 05:14
Bit. Trip Void (USA) (WiiWare).zip	False	42.7 MiB	17-Feb-2023 05:14
Bit. Trip Void - Rhythm Seijin no Danmaku (Japan) (WiiWare).zip	False	42.7 MiB	17-Feb-2023 05:14
Bittos Plus (USA) (WiiWare).zip	False	21.9 MiB	17-Feb-2023 05:14
Black Dragon (Japan) (Arcade) (Virtual Console).zip	False	17.1 MiB	17-Feb-2023 05:14
Black Tiger (Europe) (Arcade) (Virtual Console).zip	False	20.0 MiB	17-Feb-2023 05:14
Black Tiger (USA) (Arcade) (Virtual Console).zip	False	18.7 MiB	17-Feb-2023 05:14
Blades of Steel (Europe) (NES) (Virtual Console).zip	False	12.2 MiB	17-Feb-2023 05:14
Blades of Steel (USA) (NES) (Virtual Console).zip	False	11.9 MiB	17-Feb-2023 05:14
Blaster Master (Europe) (NES) (Virtual Console).zip	False	11.7 MiB	17-Feb-2023 05:14
Blaster Master (USA) (NES) (Virtual Console).zip	False	11.1 MiB	17-Feb-2023 05:14
Blaster Master - Overdrive (Europe) (WiiWare).zip	False	35.5 MiB	03-May-2023 18:46
Blaster Master - Overdrive (USA) (WiiWare).zip	False	34.6 MiB	17-Feb-2023 05:14
Blazing Lazers (Europe) (TGX) (Virtual Console).zip	False	12.5 MiB	17-Feb-2023 05:14
