name	is_dir	size	date
7700	True	-	12-Jan-2025 19:07
books	True	-	26-Oct-2004 07:33
brochures	True	-	02-Mar-2007 03:01
chippewa	True	-	17-Oct-2025 17:56
cip	True	-	29-Sep-2025 15:32
comm	True	-	01-Jan-2025 17:59
cyber_170	True	-	23-May-2025 02:32
cyber_170_180_Models_Hardware_Ref_Mans	True	-	30-Sep-2025 00:57
cyber_180	True	-	02-Jan-2025 19:37
cyber_200	True	-	03-Jan-2025 21:39
cyber_70	True	-	28-Sep-2025 17:50
cyber_910	True	-	13-Oct-2011 18:38
cybernet	True	-	27-Feb-2025 15:28
eta	True	-	08-Jul-2022 19:42
icem	True	-	12-Jan-2017 18:37
instant	True	-	28-Mar-2021 17:05
intercom	True	-	09-Nov-2019 03:07
internal_memos	True	-	29-Sep-2025 16:52
lang	True	-	02-Jan-2025 19:36
map	True	-	05-Jun-2009 22:41
msl	True	-	30-Sep-2025 04:41
nos	True	-	29-Sep-2025 06:01
nos2	True	-	01-Jan-2025 21:05
nos_2.3	True	-	29-Sep-2025 16:49
nos_2.7.1	True	-	29-Sep-2025 16:50
nos_training	True	-	28-Sep-2025 23:46
nos_ve	True	-	13-Jul-2025 02:17
peripheralCtlr	True	-	28-Sep-2025 23:10
scope	True	-	05-Jun-2009 21:32
site_prep	True	-	18-Jun-2009 23:13
smm	True	-	26-Aug-2009 17:06
software	True	-	29-Sep-2025 16:53
vim	True	-	09-Jun-2009 22:41
CDC_Operating_System_History_Mar76.pdf	False	312.4 KiB	10-Jun-2009 03:37
DA4000_Cyber_Hardware_For_Analysts_Section_1.pdf	False	33.6 MiB	07-Jun-2009 16:32
DA4000_Cyber_Hardware_For_Analysts_Section_2.pdf	False	34.9 MiB	07-Jun-2009 18:02
