name	is_dir	size	date
01.jpg	False	583.2 KiB	21-Nov-2025 18:52
02.jpg	False	1.1 MiB	21-Nov-2025 18:52
03.jpg	False	971.0 KiB	21-Nov-2025 18:52
04.jpg	False	537.6 KiB	21-Nov-2025 18:52
05.jpg	False	828.1 KiB	21-Nov-2025 18:52
06.jpg	False	629.0 KiB	21-Nov-2025 18:52
07.jpg	False	784.1 KiB	21-Nov-2025 18:52
08.jpg	False	1.4 MiB	21-Nov-2025 18:52
09.jpg	False	1.4 MiB	21-Nov-2025 18:52
10.jpg	False	882.3 KiB	21-Nov-2025 18:52
11.jpg	False	869.0 KiB	21-Nov-2025 18:52
12.jpg	False	1.6 MiB	21-Nov-2025 18:52
13.jpg	False	1.2 MiB	21-Nov-2025 18:52
14.jpg	False	1.6 MiB	21-Nov-2025 18:52
15.jpg	False	1.2 MiB	21-Nov-2025 18:52
16.jpg	False	1.2 MiB	21-Nov-2025 18:52
WF.04-924.BIN	False	8.0 KiB	21-Nov-2025 18:52
