name	is_dir	size	date
ADD1.MAC	False	1023 B	12-Feb-2000 13:25
ADDR.MAC	False	268 B	12-Feb-2000 13:25
ADR.MAC	False	3.3 KiB	12-Feb-2000 13:25
ADVANC.MAC	False	3.9 KiB	12-Feb-2000 13:25
ALIST.MAC	False	212 B	12-Feb-2000 13:25
ALLOCA.MAC	False	2.3 KiB	12-Feb-2000 13:25
ALPHAP.MAC	False	746 B	12-Feb-2000 13:25
AND.MAC	False	508 B	12-Feb-2000 13:25
APPEND.MAC	False	535 B	12-Feb-2000 13:25
APPLY.MAC	False	2.6 KiB	12-Feb-2000 13:25
ARRAY.MAC	False	5.1 KiB	12-Feb-2000 13:25
ATM2N.MAC	False	778 B	12-Feb-2000 13:25
ATOM.MAC	False	1.8 KiB	12-Feb-2000 13:25
BLDLIB.CTL	False	3.4 KiB	12-Feb-2000 13:25
CAR.MAC	False	1.0 KiB	12-Feb-2000 13:25
CARCDR.MAC	False	873 B	12-Feb-2000 13:25
CDR.MAC	False	926 B	12-Feb-2000 13:25
CHLEX.MAC	False	1.6 KiB	12-Feb-2000 13:25
CMR.MAC	False	777 B	12-Feb-2000 13:25
CONC.MAC	False	573 B	12-Feb-2000 13:25
COND.MAC	False	925 B	12-Feb-2000 13:25
CONS.MAC	False	416 B	12-Feb-2000 13:25
COPY.MAC	False	1.2 KiB	12-Feb-2000 13:25
CTRLC.MAC	False	848 B	12-Feb-2000 13:25
DEFINE.MAC	False	338 B	12-Feb-2000 13:25
DEFLIS.MAC	False	885 B	12-Feb-2000 13:25
DIFFER.MAC	False	1.8 KiB	12-Feb-2000 13:25
DIVIDE.MAC	False	4.8 KiB	12-Feb-2000 13:25
DVI.MAC	False	1.3 KiB	12-Feb-2000 13:25
DVR.MAC	False	3.3 KiB	12-Feb-2000 13:25
EFFACE.MAC	False	872 B	12-Feb-2000 13:25
EQN.MAC	False	2.0 KiB	12-Feb-2000 13:25
EQUAL.MAC	False	779 B	12-Feb-2000 13:25
ERROR.MAC	False	6.9 KiB	12-Feb-2000 13:25
ERRSET.MAC	False	613 B	12-Feb-2000 13:25
EVAL.MAC	False	6.7 KiB	12-Feb-2000 13:25
EVALQU.MAC	False	766 B	12-Feb-2000 13:25
EVLIS.MAC	False	1.1 KiB	12-Feb-2000 13:25
FIX.MAC	False	335 B	12-Feb-2000 13:25
FLOAT.MAC	False	325 B	12-Feb-2000 13:25
FLOP.CMD	False	2.6 KiB	12-Feb-2000 13:25
FPMP.MAC	False	81.9 KiB	12-Feb-2000 13:25
FREE.MAC	False	280 B	12-Feb-2000 13:25
GENSYM.MAC	False	1.1 KiB	12-Feb-2000 13:25
GET.MAC	False	444 B	12-Feb-2000 13:25
GETC.MAC	False	681 B	12-Feb-2000 13:25
GO.MAC	False	1.3 KiB	12-Feb-2000 13:25
GRADP.MAC	False	359 B	12-Feb-2000 13:25
GREATE.MAC	False	2.1 KiB	12-Feb-2000 13:25
HASH.MAC	False	581 B	12-Feb-2000 13:25
I2ATM.MAC	False	393 B	12-Feb-2000 13:25
ICO.MAC	False	1.5 KiB	12-Feb-2000 13:25
INTERN.MAC	False	2.2 KiB	12-Feb-2000 13:25
IR.MAC	False	1.7 KiB	12-Feb-2000 13:25
LENGTH.MAC	False	421 B	12-Feb-2000 13:25
LISP.DOC	False	6.6 KiB	12-Feb-2000 13:25
LISP.MAC	False	26.8 KiB	12-Feb-2000 13:25
LISP.MAP	False	11.8 KiB	12-Feb-2000 13:25
LISP.RNO	False	5.4 KiB	12-Feb-2000 13:25
LOAD.MAC	False	307 B	12-Feb-2000 13:25
LOGAND.MAC	False	472 B	12-Feb-2000 13:25
LOGOR.MAC	False	452 B	12-Feb-2000 13:25
LOGXOR.MAC	False	508 B	12-Feb-2000 13:25
LOOK.MAC	False	605 B	12-Feb-2000 13:25
LSHIFT.MAC	False	533 B	12-Feb-2000 13:25
LSPMAC.MAC	False	1.7 KiB	12-Feb-2000 13:25
MAINLO.MAC	False	2.1 KiB	12-Feb-2000 13:25
MAP.MAC	False	1.7 KiB	12-Feb-2000 13:25
MAX.MAC	False	2.1 KiB	12-Feb-2000 13:25
MEMBER.MAC	False	526 B	12-Feb-2000 13:25
MEMQ.MAC	False	433 B	12-Feb-2000 13:25
MIN.MAC	False	2.1 KiB	12-Feb-2000 13:25
MINUS.MAC	False	699 B	12-Feb-2000 13:25
MLI.MAC	False	1.4 KiB	12-Feb-2000 13:25
MLR.MAC	False	4.1 KiB	12-Feb-2000 13:25
NCONC.MAC	False	568 B	12-Feb-2000 13:25
OCI.MAC	False	837 B	12-Feb-2000 13:25
OR.MAC	False	495 B	12-Feb-2000 13:25
PAIR.MAC	False	992 B	12-Feb-2000 13:25
PLUS.MAC	False	2.5 KiB	12-Feb-2000 13:25
PNAME.MAC	False	4.8 KiB	12-Feb-2000 13:25
PNBUFI.MAC	False	666 B	12-Feb-2000 13:25
PNMBLD.MAC	False	445 B	12-Feb-2000 13:25
PRINT.MAC	False	2.5 KiB	12-Feb-2000 13:25
PRNT.MAC	False	2.6 KiB	12-Feb-2000 13:25
PROG.MAC	False	1.4 KiB	12-Feb-2000 13:25
PROGN.MAC	False	588 B	12-Feb-2000 13:25
PROP.MAC	False	459 B	12-Feb-2000 13:25
PUT.MAC	False	1.1 KiB	12-Feb-2000 13:25
R2ATM.MAC	False	433 B	12-Feb-2000 13:25
RANDOM.MAC	False	829 B	12-Feb-2000 13:25
