name	is_dir	size	date
24 Tested Ready-To-Run Game Programs in BASIC (1978)(Tab Books).zip	False	8.2 MiB	18-Feb-2025 12:25
33 Challenging Computer Games (1981)(Tab Books).zip	False	8.1 MiB	18-Feb-2025 12:25
34 More Tested Game Programs in BASIC (1981)(Tab Books).zip	False	8.6 MiB	18-Feb-2025 12:25
57 Practical Programs and Games in BASIC (1978)(Tab Books).zip	False	2.8 MiB	18-Feb-2025 12:25
6502 Applications (1979)(Sybex).zip	False	7.5 MiB	18-Feb-2025 12:25
6502 Applications Book (1979)(Sybex).zip	False	8.0 MiB	18-Feb-2025 12:25
6502 Assembly Language Programming (198x)(Wiley Publishing).zip	False	6.8 MiB	18-Feb-2025 12:25
6502 Assembly Language Subroutines (1982)(McGraw-Hill).zip	False	29.1 MiB	18-Feb-2025 12:25
67 Ready to Run Programs in BASIC (1981)(Tab Books).zip	False	4.1 MiB	18-Feb-2025 12:25
6800 Microprocessor, The (1978)(Hayden Book Company).zip	False	2.4 MiB	18-Feb-2025 12:25
6800 Programming for Logic Design (1977)(Adam Osborne & Asscoiates).zip	False	9.8 MiB	18-Feb-2025 12:25
68000-68010-68020 Primer (1997)(Howard Sams).zip	False	44.2 MiB	18-Feb-2025 12:25
Advanced 6502 Programming (1982)(Sybex).zip	False	8.1 MiB	18-Feb-2025 12:25
Arcade Fever (2001)(Running Press).zip	False	146.2 MiB	18-Feb-2025 12:25
Art of Point & Click Adventure Games (2018)(Bitmap Books)(GB).zip	False	320.3 MiB	18-Feb-2025 12:25
Art of Videogames, The (2009)(Wiley Publishing).zip	False	737.3 KiB	18-Feb-2025 12:25
Art of Videogames, The (2009)(Wiley Publishing)[a].zip	False	739.1 KiB	18-Feb-2025 12:25
Atomic Machine Code (1982)(Ecce Productions).zip	False	13.4 MiB	18-Feb-2025 12:25
BASIC Cookbook, The (1978)(Tab Books).zip	False	4.7 MiB	18-Feb-2025 12:25
BASIC Fun (1982)(Avon Books).zip	False	7.4 MiB	18-Feb-2025 12:25
Basic Computer Games Microcomputer Edition (1978)(Creative Computing).zip	False	11.7 MiB	18-Feb-2025 12:25
Best of Interface Age Volume 1 - Software in BASIC (1979)(dilithium Press).zip	False	7.7 MiB	18-Feb-2025 12:25
Best of Interface Age, Vol 2 (1980)(Interface Age Staff).zip	False	7.1 MiB	18-Feb-2025 12:25
Big Computer Games (1984)(Creative Computing Press).zip	False	13.3 MiB	18-Feb-2025 12:25
Book of Adventure Games, The (1984)(Arrays).zip	False	10.2 MiB	18-Feb-2025 12:25
Book of Mario, The (2018)(Future Publishing)(GB).zip	False	23.4 MiB	18-Feb-2025 12:26
Break a Million at Pac-Man (1982)(Budget Books).zip	False	339.4 KiB	18-Feb-2025 12:26
Build Your Own Z80 Computer (1981)(Byte Books).zip	False	25.4 MiB	18-Feb-2025 12:26
CP-68 - An M6800 Operating System (1979)(Hemenway Associates).zip	False	11.1 MiB	18-Feb-2025 12:26
Classic Home Video Games 1985-1988 - A Complete Reference Guide (2009)(MacFarlane & Co).zip	False	3.4 MiB	18-Feb-2025 12:26
Classic Video Games, The Golden Age, 1971-1984 (2012)(Shire).zip	False	6.0 MiB	18-Feb-2025 12:26
Coding Academy (2015)(Future)(GB).zip	False	33.4 MiB	18-Feb-2025 12:26
Coding Academy (2018)(Future)(GB).zip	False	75.5 MiB	18-Feb-2025 12:26
Coming of Age in Second Life (2008)(Princeton University Press).zip	False	16.4 MiB	18-Feb-2025 12:26
Communities of Play - Emergent Cultures in Multiplayer Games and Virtual Worlds (2009)(MIT Press).zip	False	3.0 MiB	18-Feb-2025 12:26
Complete Coding Manual, The - Volume 31 (2019)(BDM)(GB).zip	False	50.1 MiB	18-Feb-2025 12:26
Complete Guide to Electronic Games, The (1982)(Sphere Books).zip	False	79.2 MiB	18-Feb-2025 12:26
