name	is_dir	size	date
1984_AppleBus_File_Server_19840110.pdf	False	143.0 KiB	08-Oct-2013 02:02
1984_AppleBus_File_Server_198403.pdf	False	147.7 KiB	08-Oct-2013 02:02
1984_AppleBus_File_Server_Interface_19840126.pdf	False	128.6 KiB	08-Oct-2013 02:02
Applebus_File_Server_Nov83.pdf	False	444.8 KiB	08-Oct-2013 02:02
Augmented_File_System_19840601.pdf	False	773.0 KiB	08-Oct-2013 02:02
File_Server_Product_Personal_File_Product_Specification_19840517.pdf	False	835.3 KiB	08-Oct-2013 02:03
File_Server_Theory_of_Operation_Apr85.pdf	False	2.8 MiB	15-Jul-2012 03:14
Preliminary_Small_File_Server_Theory_of_Operation_19840811.pdf	False	1.5 MiB	08-Oct-2013 02:15
Small_File_Server_Meeting_Minutes_198402.pdf	False	136.3 KiB	08-Oct-2013 02:15
Small_File_Server_One_Page_Overview_19840319.pdf	False	72.4 KiB	08-Oct-2013 02:15
Small_File_Server_Status_and_Issues_19840319.pdf	False	50.4 KiB	08-Oct-2013 02:15
fileserver.jpg	False	411.1 KiB	27-Jul-2023 10:04
