name	is_dir	size	date
CZ03_GCOS_6_Concepts_May88	True	-	19-Oct-2019 04:17
709-09-03-002_GCOS6_SNA_Manager_Design_Specification_198002.pdf	False	2.0 MiB	14-Mar-2023 01:54
AU43_GCOS_BES2_Assembly_Language_Jul1976.pdf	False	8.9 MiB	18-Oct-2019 23:07
AU46_GCOS_BES2_Operators_Guide_Jul1976.pdf	False	10.4 MiB	18-Oct-2019 23:07
AU49_GCOS_BES2_Planning_and_Building_an_Online_Application_Jul1976.pdf	False	6.0 MiB	18-Oct-2019 23:07
AU50_GCOS_BES2_Software_Overview_and_System_Conventions_Jul1976.pdf	False	3.7 MiB	18-Oct-2019 23:07
AX07_GCOS_6_MDT_System_Control_Mar1977.pdf	False	10.4 MiB	18-Oct-2019 23:07
AX08_GCOS_6_MDT_Program_Preparation_and_Checkout_Mar1977.pdf	False	4.7 MiB	18-Oct-2019 23:07
CB01_GCOS_6_Program_Preparation_Jun1978.pdf	False	6.5 MiB	18-Oct-2019 02:25
CB02A_CGOS_6_Commands_Jul1978.pdf	False	13.0 MiB	18-Oct-2019 02:25
CB02_GCOS_6_Commands_Addendum_A_Jul1978.pdf	False	12.5 MiB	17-Oct-2019 23:49
CB03_Communications_Processing_Jul1978.pdf	False	12.5 MiB	18-Oct-2019 02:25
CB04B_GCOS_6_Sort_Merge_Addendum_B_Nov1978.pdf	False	2.8 MiB	18-Oct-2019 02:25
CB04_GCOS_6_Sort_Merge_Jan1978.pdf	False	4.9 MiB	18-Oct-2019 02:25
CB05_GCOS_6_Data_File_Organizations_and_Formats_Jan1978.pdf	False	5.2 MiB	18-Oct-2019 02:25
CB05r2_GCOS_6_Data_File_Organizations_and_Formats_Nov1978.pdf	False	5.7 MiB	18-Oct-2019 02:25
CB06A_GCOS_6_System_Messages_Addendum_A_Jun1978.pdf	False	4.1 MiB	18-Oct-2019 02:26
CB06_GCOS_6_System_Messages_Jan1978.pdf	False	5.6 MiB	18-Oct-2019 02:26
CB07-01B_Assembly_Language_Reference_Addendum_B_Jul1979.pdf	False	4.9 MiB	17-Oct-2019 23:49
CB07_GCOS_6_Assembly_Language_Reference_Jun1978.pdf	False	22.7 MiB	17-Oct-2019 23:49
CB08-02A_GCOS_6_System_Service_Macro_Calls_Addendum_A_Jul1979.pdf	False	12.1 MiB	17-Oct-2019 23:49
CB08_GCOS_6_System_Service_Macro_Calls_Jul1978.pdf	False	32.1 MiB	17-Oct-2019 23:49
CB20A_GCOS_6_MOD_400_System_Concepts_Addendum_A_Jun1978.pdf	False	7.1 MiB	17-Oct-2019 23:49
CB20C_GCOS_6_MOD_400_System_Concepts_Addendum_C_Jul1979.pdf	False	3.3 MiB	17-Oct-2019 23:49
CB20_GCOS_6_MOD_400_System_Concepts_Jan1978.pdf	False	10.1 MiB	17-Oct-2019 23:49
CB21A_GCOS_6_MOD_400_Program_Execution_and_Checkout_Manual_Addendum_A_Jun1978.pdf	False	5.4 MiB	18-Oct-2019 02:26
CB21_GCOS_6_MOD_400_Program_Execution_and_Checkout_Manual_Nov1977.pdf	False	8.9 MiB	18-Oct-2019 02:26
CB22A_GCOS_6_MOD_400_Programmers_Guide_Addendum_A_Jun1978.pdf	False	2.0 MiB	18-Oct-2019 02:26
CB22_GCOS_6_MOD_400_Programmers_Guide_Jan1978.pdf	False	4.7 MiB	18-Oct-2019 02:26
CB23_GCOS_6_MOD_400_MFS_System_Building_Mar1982.pdf	False	10.4 MiB	19-Oct-2019 04:17
CB23_GCOS_6_MOD_400_System_Building_Oct1980.pdf	False	24.5 MiB	17-Oct-2019 23:49
CB24A_GCOS_6_MOD_400_Operators_Guide_Addendum_A_Jun1978.pdf	False	3.1 MiB	17-Oct-2019 23:50
CB24_GCOS_6_MOD_400_Operators_Guide_Jan1978.pdf	False	6.2 MiB	17-Oct-2019 23:49
CB28_GCOS_6_MOD_400_Master_Index_Apr1978.pdf	False	10.4 MiB	18-Oct-2019 02:26
CB38_LEVEL_6_BSC_2780_3780_File_Transmission_Facility_Users_Guide_Jun1978.pdf	False	1.9 MiB	17-Oct-2019 23:50
CR56-02_DPS6_IBM_Distributed_Data_Processing_Overview_198503.pdf	False	4.3 MiB	14-Mar-2023 22:40
CR57-02_DPS6_SNA_Administrators_Guide_198503.pdf	False	38.5 MiB	14-Mar-2023 22:41
CR58-01_DPS6_SNA_Interactive_Terminal_Facility_Users_Guide_198304.pdf	False	9.7 MiB	14-Mar-2023 22:41
CR59-01_DPS6_SNA_Remote_Job_Entry_Facility_Users_Guide_198304.pdf	False	6.3 MiB	14-Mar-2023 22:41
CR60-01_DPS6_SNA_File_Transfer_Facility_Users_Guide_198503.pdf	False	34.9 MiB	14-Mar-2023 22:42
CW35-02_DPS6_GCOS6_MOD_400_C_Users_Guide_198603.pdf	False	30.3 MiB	14-Mar-2023 01:55
CX15-02_GCOS_6_Mod_400_Application_Developers_Guide_198703.pdf	False	40.9 MiB	28-Feb-2023 05:34
CZ01-01_GCOS6_MOD_400_Guide_to_Software_Documentation_198408.pdf	False	6.2 MiB	14-Mar-2023 22:42
CZ01_GCOS_6_MOD_400_Guide_to_Software_Documentation_May1985.pdf	False	3.0 MiB	19-Oct-2019 04:17
