name	is_dir	size	date
PLM	True	-	12-Oct-2023 05:30
Release_1.6_Mar73	True	-	07-Jul-2021 04:10
Release_1.7_Mar74	True	-	11-May-2024 03:31
Release_1_1972	True	-	06-Jul-2024 00:09
Release_2_1973	True	-	27-Nov-2022 20:31
Release_3.0_1975	True	-	18-Dec-2024 21:51
Release_3.7_1976	True	-	26-Sep-2025 00:33
Release_3.8_1978	True	-	26-Sep-2025 00:33
SMP_E	True	-	09-Jun-2012 15:54
GC23-0007-1_Operators_Library_OS_VS2_MVS_JES2_Commands_Jan79.pdf	False	6.1 MiB	08-Jun-2012 13:50
GC34-2004-0_OS_VS2_MVS_Interactive_Problem_Control_System_IPCS_System_Information_197803.pdf	False	1.4 MiB	04-May-2022 02:53
GC34-2006-1_OSVS2_MVS_Interactive_Problem_Control_System_Users_Guide_and_Reference_2nd_ed_197910.pdf	False	6.9 MiB	02-Sep-2021 12:49
GV25-6719-0_OSVS2_MVS_diagram.pdf	False	488.5 KiB	20-Jul-2021 15:07
SC23-0352-4_MVS_Custom-Built_Offerings_Planning_and_Installation_199011.pdf	False	4.6 MiB	10-Apr-2022 20:29
SC23-0352-5_MVS_Custom-Built_Offerings_Planning_and_Installation_199108.pdf	False	6.5 MiB	10-Apr-2022 20:29
