name	is_dir	size	date
6800_forth.jpg	False	121.1 KiB	10-Jun-2022 06:19
6800_forth.txt	False	15.9 KiB	10-Jun-2022 13:13
6800_forth.wav.gz	False	55.2 MiB	10-Jun-2022 06:19
basic_v2_s1.jpg	False	93.1 KiB	10-Jun-2022 17:16
basic_v2_s1.wav.gz	False	21.8 MiB	10-Jun-2022 17:16
basic_v2_s2.jpg	False	89.8 KiB	10-Jun-2022 17:16
basic_v2_s2.wav.gz	False	73.8 MiB	10-Jun-2022 17:17
copy.jpg	False	90.6 KiB	10-Jun-2022 06:19
copy.wav.gz	False	15.6 MiB	10-Jun-2022 06:19
mem.jpg	False	98.5 KiB	10-Jun-2022 06:19
mem.wav.gz	False	18.4 MiB	10-Jun-2022 06:19
pie_V1.1_s2.jpg	False	81.6 KiB	10-Jun-2022 17:17
pie_v1.1_s1.jpg	False	66.4 KiB	10-Jun-2022 17:17
pie_v1.1_s1.wav.gz	False	71.6 MiB	10-Jun-2022 17:17
pie_v1.1_s2.wav.gz	False	112.5 MiB	10-Jun-2022 17:18
sphere_basic.jpg	False	74.9 KiB	10-Jun-2022 06:19
sphere_basic.wav.gz	False	60.8 MiB	10-Jun-2022 06:20
spherebug.jpg	False	95.0 KiB	10-Jun-2022 06:20
spherebug.wav.gz	False	165.2 MiB	10-Jun-2022 06:21
tdir.jpg	False	90.7 KiB	10-Jun-2022 06:21
tdir.wav.gz	False	61.9 MiB	10-Jun-2022 06:21
tsced.jpg	False	108.0 KiB	10-Jun-2022 06:21
tsced.wav.gz	False	54.6 MiB	10-Jun-2022 06:22
xdbug5.jpg	False	93.1 KiB	10-Jun-2022 06:22
xdbug5.wav.gz	False	59.5 MiB	10-Jun-2022 06:22
