name	is_dir	size	date
Tekniques_Vol_1_No_01_Oct_1976.pdf	False	1.2 MiB	18-Feb-2012 02:16
Tekniques_Vol_1_No_02_Nov_1976.pdf	False	521.5 KiB	18-Feb-2012 02:16
Tekniques_Vol_1_No_03_Jan_1977.pdf	False	594.3 KiB	18-Feb-2012 02:16
Tekniques_Vol_1_No_04_Feb_1977.pdf	False	1.3 MiB	18-Feb-2012 02:16
Tekniques_Vol_1_No_05_Mar_1977.pdf	False	1.2 MiB	18-Feb-2012 02:16
Tekniques_Vol_1_No_06_Apr_1977.pdf	False	1.3 MiB	18-Feb-2012 02:16
Tekniques_Vol_1_No_07.pdf	False	1018.4 KiB	18-Feb-2012 02:16
Tekniques_Vol_1_No_08.pdf	False	1.5 MiB	18-Feb-2012 02:16
Tekniques_Vol_1_No_09.pdf	False	1.4 MiB	18-Feb-2012 02:16
Tekniques_Vol_1_No_10.pdf	False	2.3 MiB	18-Feb-2012 02:16
