name	is_dir	size	date
IC RUN - Vol.03 No.12 (1986-12)(IC RUN Thaysen)(DK).zip	False	180.3 MiB	18-Feb-2025 12:10
IC RUN - Vol.04 No.01-02 (1987-01)(IC RUN Thaysen)(DK).zip	False	161.4 MiB	18-Feb-2025 12:10
IC RUN - Vol.04 No.03 (1987-03)(IC RUN Thaysen)(DK).zip	False	134.4 MiB	18-Feb-2025 12:10
IC RUN - Vol.04 No.04 (1987-04)(IC RUN Thaysen)(DK).zip	False	128.7 MiB	18-Feb-2025 12:10
IC RUN - Vol.04 No.05 (1987-05)(IC RUN Thaysen)(DK).zip	False	160.8 MiB	18-Feb-2025 12:10
IC RUN - Vol.04 No.06-07 (1987-06)(IC RUN Thaysen)(DK).zip	False	207.2 MiB	18-Feb-2025 12:10
IC RUN - Vol.04 No.08 (1987-08)(IC RUN Thaysen)(DK).zip	False	118.3 MiB	18-Feb-2025 12:10
IC RUN - Vol.04 No.09 (1987-09)(IC RUN Thaysen)(DK).zip	False	133.7 MiB	18-Feb-2025 12:10
IC RUN - Vol.04 No.10 (1987-10)(IC RUN Thaysen)(DK).zip	False	158.8 MiB	18-Feb-2025 12:10
IC RUN - Vol.04 No.11 (1987-11)(IC RUN Thaysen)(DK).zip	False	175.5 MiB	18-Feb-2025 12:10
IC RUN - Vol.04 No.12 (1987-12)(IC RUN Thaysen)(DK).zip	False	170.1 MiB	18-Feb-2025 12:10
IC RUN - Vol.05 No.01-02 (1988-01)(IC RUN Thaysen)(DK).zip	False	144.4 MiB	18-Feb-2025 12:10
IC RUN - Vol.05 No.03-04 (1988-03)(IC RUN Thaysen)(DK).zip	False	181.7 MiB	18-Feb-2025 12:10
IC RUN - Vol.05 No.05-06 (1988-05)(IC RUN Thaysen)(DK).zip	False	127.8 MiB	18-Feb-2025 12:10
IC RUN - Vol.05 No.07-08 (1988-07)(IC RUN Thaysen)(DK).zip	False	93.3 MiB	18-Feb-2025 12:10
IC RUN - Vol.05 No.09-10 (1988-09)(IC RUN Thaysen)(DK).zip	False	112.2 MiB	18-Feb-2025 12:10
IC RUN - Vol.05 No.11-12 (1988-11)(IC RUN Thaysen)(DK).zip	False	83.6 MiB	18-Feb-2025 12:10
RUN - Vol.01 No.01 (1984-09)(IC RUN Thaysen)(DK).zip	False	186.8 MiB	18-Feb-2025 12:10
RUN - Vol.01 No.02 (1984-11)(IC RUN Thaysen)(DK).zip	False	251.9 MiB	18-Feb-2025 12:10
RUN - Vol.01 No.03 (1984-12)(IC RUN Thaysen)(DK).zip	False	177.1 MiB	18-Feb-2025 12:10
RUN - Vol.02 No.01 (1985-01)(IC RUN Thaysen)(DK).zip	False	221.0 MiB	18-Feb-2025 12:10
RUN - Vol.02 No.02 (1985-03)(IC RUN Thaysen)(DK).zip	False	229.8 MiB	18-Feb-2025 12:10
RUN - Vol.02 No.03 (1985-04)(IC RUN Thaysen)(DK).zip	False	219.7 MiB	18-Feb-2025 12:10
RUN - Vol.02 No.04 (1985-06)(IC RUN Thaysen)(DK).zip	False	191.9 MiB	18-Feb-2025 12:10
RUN - Vol.02 No.05 (1985-08)(IC RUN Thaysen)(DK).zip	False	219.4 MiB	18-Feb-2025 12:10
RUN - Vol.02 No.06 (1985-09)(IC RUN Thaysen)(DK).zip	False	193.9 MiB	18-Feb-2025 12:10
RUN - Vol.02 No.07 (1985-10)(IC RUN Thaysen)(DK).zip	False	151.8 MiB	18-Feb-2025 12:10
RUN - Vol.02 No.08 (1985-11)(IC RUN Thaysen)(DK).zip	False	245.1 MiB	18-Feb-2025 12:10
RUN - Vol.02 No.09 (1985-12)(IC RUN Thaysen)(DK).zip	False	125.9 MiB	18-Feb-2025 12:10
RUN - Vol.03 No.01-02 (1986-02)(IC RUN Thaysen)(DK).zip	False	175.9 MiB	18-Feb-2025 12:10
RUN - Vol.03 No.03 (1986-03)(IC RUN Thaysen)(DK).zip	False	189.4 MiB	18-Feb-2025 12:10
RUN - Vol.03 No.04 (1986-04)(IC RUN Thaysen)(DK).zip	False	158.3 MiB	18-Feb-2025 12:10
RUN - Vol.03 No.05 (1986-05)(IC RUN Thaysen)(DK).zip	False	174.6 MiB	18-Feb-2025 12:10
RUN - Vol.03 No.06-07 (1986-06-07)(IC RUN Thaysen)(DK).zip	False	152.0 MiB	18-Feb-2025 12:10
RUN - Vol.03 No.08 (1986-08)(IC RUN Thaysen)(DK).zip	False	189.6 MiB	18-Feb-2025 12:10
RUN - Vol.03 No.09 (1986-09)(IC RUN Thaysen)(DK).zip	False	162.0 MiB	18-Feb-2025 12:10
RUN - Vol.03 No.10-11 (1986-11)(IC RUN Thaysen)(DK).zip	False	110.6 MiB	18-Feb-2025 12:10
