name	is_dir	size	date
dvd	True	-	01-Dec-2025 18:01
action.png	False	371 B	04-Dec-2025 01:42
arrowdown.png	False	320 B	04-Dec-2025 01:42
arrowleft.png	False	304 B	04-Dec-2025 01:42
arrowright.png	False	304 B	04-Dec-2025 01:42
arrowup.png	False	319 B	04-Dec-2025 01:42
coin.wav	False	12.8 KiB	01-Dec-2025 18:01
credit.wav	False	11.5 KiB	01-Dec-2025 18:01
death.wav	False	59.2 KiB	01-Dec-2025 18:01
ds-digib.ttf	False	23.1 KiB	04-Dec-2025 01:42
ds-digib.ttf.new	False	23.1 KiB	04-Dec-2025 01:42
dvd-globals.singe	False	5.8 KiB	04-Dec-2025 01:42
dvd-helltrader.singe	False	5.8 KiB	04-Dec-2025 01:42
dvd-hscore.singe	False	7.5 KiB	04-Dec-2025 01:42
dvd-map.singe	False	9.3 KiB	04-Dec-2025 01:42
dvd-play.singe	False	21.8 KiB	04-Dec-2025 01:42
dvd-service.singe	False	9.9 KiB	04-Dec-2025 01:42
dvd-setuplevel.singe	False	41.4 KiB	04-Dec-2025 01:42
dvd-shufflelevel.singe	False	16.7 KiB	04-Dec-2025 01:42
dvd-toolbox.singe	False	5.9 KiB	08-Dec-2025 09:46
htt.cfg	False	288 B	11-Dec-2025 23:02
m39.ttf	False	15.5 KiB	01-Dec-2025 18:01
question.png	False	276 B	04-Dec-2025 01:42
right.wav	False	8.6 KiB	01-Dec-2025 18:01
timetraveler.singe	False	19.0 KiB	16-Dec-2025 09:11
timetraveler.txt	False	405 B	16-Dec-2025 09:11
victory.wav	False	172.3 KiB	04-Dec-2025 01:42
wrong.wav	False	17.0 KiB	01-Dec-2025 18:01
yellowbox.png	False	257 B	04-Dec-2025 01:42
