name	is_dir	size	date
bugs	True	-	21-Apr-2017 01:47
cutters	True	-	21-Apr-2017 01:39
hearts	True	-	21-Apr-2017 01:39
humor	True	-	21-Apr-2017 01:39
personal	True	-	21-Apr-2017 01:39
projects	True	-	21-Apr-2017 01:40
04-may-88-notes.txt.2	False	5.5 KiB	21-Apr-2017 01:07
04-may-88-notes.txt.3	False	5.4 KiB	21-Apr-2017 01:07
ZMAILU~1.1	False	1.6 KiB	21-Apr-2017 01:08
ZMAILU~1.2	False	1.6 KiB	21-Apr-2017 01:08
apol.txt.1	False	2.0 KiB	21-Apr-2017 01:07
apol.txt.2	False	2.0 KiB	21-Apr-2017 01:07
auto-save-hook.lisp.28	False	869 B	21-Apr-2017 01:07
auto-save-hook.lisp.29	False	874 B	21-Apr-2017 01:07
bus-coupler-cwarns.lisp.1	False	553 B	21-Apr-2017 01:07
chsaux.lisp.1	False	1.0 KiB	21-Apr-2017 01:07
cold-load.txt.4	False	4.6 KiB	21-Apr-2017 01:07
cold-load.txt.5	False	4.7 KiB	21-Apr-2017 01:07
comc.lisp.5	False	1.8 KiB	21-Apr-2017 01:07
comc.lisp.6	False	1.8 KiB	21-Apr-2017 01:07
comd.lisp.1	False	52.6 KiB	21-Apr-2017 01:08
comd.lisp.2	False	52.5 KiB	21-Apr-2017 01:08
come.lisp.1	False	823 B	21-Apr-2017 01:08
comg.lisp.1	False	22.6 KiB	21-Apr-2017 01:08
comg.lisp.2	False	22.3 KiB	21-Apr-2017 01:08
comnds.lisp.1	False	111.6 KiB	21-Apr-2017 01:08
comnds.lisp.2	False	111.5 KiB	21-Apr-2017 01:08
comnds.lisp.4	False	112.3 KiB	21-Apr-2017 01:08
compiler-for-k-cwarns.lisp.1	False	552 B	21-Apr-2017 01:08
convert-newbase.lisp.1	False	2.1 KiB	21-Apr-2017 01:08
copyright.text.1	False	332 B	21-Apr-2017 01:08
cross-compiler-for-k-cwarns.lisp.1	False	558 B	21-Apr-2017 01:08
cts-inserting.lisp.1	False	41.5 KiB	21-Apr-2017 01:08
cts-inserting.lisp.2	False	42.0 KiB	21-Apr-2017 01:08
defs-merged.text.2	False	44.9 KiB	21-Apr-2017 01:08
dired-changes.lisp.333	False	97.9 KiB	21-Apr-2017 01:08
dired-print.lisp.1	False	7.1 KiB	21-Apr-2017 01:08
dired.lisp.3	False	105.9 KiB	21-Apr-2017 01:08
dired.lisp.4	False	106.5 KiB	21-Apr-2017 01:08
draft.txt.1	False	1.1 KiB	21-Apr-2017 01:08
easy-additions.lisp.1	False	770 B	21-Apr-2017 01:08
easy-additions.lisp.2	False	953 B	21-Apr-2017 01:08
eval-hack.lisp.1	False	315 B	21-Apr-2017 01:08
falcon-cwarns.lisp.1	False	548 B	21-Apr-2017 01:08
file-system.lisp.1	False	519 B	21-Apr-2017 01:08
file-system.lisp.2	False	658 B	21-Apr-2017 01:08
filter.lisp.1	False	90.7 KiB	21-Apr-2017 01:08
flavor-definitions-and-methods.lisp.1	False	50.5 KiB	21-Apr-2017 01:08
flavor-definitions-and-methods.lisp.2	False	51.6 KiB	21-Apr-2017 01:08
fleabit-cwarns.lisp.1	False	549 B	21-Apr-2017 01:08
foo.bar.1	False	531 B	21-Apr-2017 01:08
foo.bar.2	False	464 B	21-Apr-2017 01:08
foo.bar.3	False	2.0 KiB	21-Apr-2017 01:08
foo.output.11	False	114 B	21-Apr-2017 01:08
foo.output.12	False	110 B	21-Apr-2017 01:08
foo.output.13	False	110 B	21-Apr-2017 01:08
foo.test.1	False	15 B	21-Apr-2017 01:08
foo.test.2	False	95 B	21-Apr-2017 01:08
foo.test.3	False	95 B	21-Apr-2017 01:08
foobar.lisp.1	False	332 B	21-Apr-2017 01:08
froo.lisp.1	False	99 B	21-Apr-2017 01:08
froo.lisp.2	False	368 B	21-Apr-2017 01:08
hearts.ast.1	False	53.1 KiB	21-Apr-2017 01:08
install-me.lisp.1	False	437 B	21-Apr-2017 01:08
jim-quotes.txt.1	False	93 B	21-Apr-2017 01:08
just-one-space-fix.lisp.1	False	444 B	21-Apr-2017 01:08
k-debugger-cwarns.lisp.1	False	1010 B	21-Apr-2017 01:08
kbdmac.lisp.2	False	19.5 KiB	21-Apr-2017 01:08
kill-buffer.lisp.1	False	2.1 KiB	21-Apr-2017 01:08
kill-buffer.lisp.2	False	2.1 KiB	21-Apr-2017 01:08
kill-buffer.lisp.3	False	2.1 KiB	21-Apr-2017 01:08
kill-buffer.lisp.4	False	2.1 KiB	21-Apr-2017 01:08
kill-buffer.lisp.5	False	2.1 KiB	21-Apr-2017 01:08
kill-buffer.lisp.6	False	2.1 KiB	21-Apr-2017 01:08
kill-buffer.lisp.7	False	2.1 KiB	21-Apr-2017 01:08
kill-buffer.lisp.8	False	2.1 KiB	21-Apr-2017 01:08
letter-to-jim.txt.1	False	2.4 KiB	21-Apr-2017 01:08
lisp-interaction.botex.10	False	1.8 KiB	21-Apr-2017 01:08
lisp-interaction.botex.11	False	1.8 KiB	21-Apr-2017 01:08
lisp.lisp.1	False	834 B	21-Apr-2017 01:08
lispm.init.43	False	3.1 KiB	21-Apr-2017 01:08
lispm.init.44	False	3.1 KiB	21-Apr-2017 01:08
lispm.init.45	False	3.7 KiB	21-Apr-2017 01:08
lispm.init.46	False	4.0 KiB	21-Apr-2017 01:08
lispm.init.47	False	4.1 KiB	21-Apr-2017 01:08
lispm.init.48	False	4.1 KiB	21-Apr-2017 01:08
lispm.init.49	False	4.1 KiB	21-Apr-2017 01:08
lispm.init.50	False	5.0 KiB	21-Apr-2017 01:08
lispm.init.51	False	5.0 KiB	21-Apr-2017 01:08
lispm.init.52	False	5.0 KiB	21-Apr-2017 01:08
lispm.init.53	False	5.1 KiB	21-Apr-2017 01:08
lispm.init.54	False	6.1 KiB	21-Apr-2017 01:08
lispm.init.55	False	6.1 KiB	21-Apr-2017 01:08
lispm.init.56	False	6.1 KiB	21-Apr-2017 01:08
