name	is_dir	size	date
3D Scacchi Simulator (1991)(Simulmondo)[cr BZ].zip	False	38.4 KiB	18-Feb-2025 09:50
64luff v3.0 (19xx)(Grana)[cr CHR].zip	False	12.0 KiB	18-Feb-2025 09:50
Archon (1983)(Electronic Arts)[cr CPX][Docs].zip	False	42.3 KiB	18-Feb-2025 09:50
Archon (1983)(Electronic Arts)[cr CPX][a][Docs].zip	False	42.3 KiB	18-Feb-2025 09:50
Archon 3 - Exciter (1985)(Electronic Arts)[h Free Fuck Associates & Fantasoft].zip	False	14.2 KiB	18-Feb-2025 09:50
Backgammon (19xx)(Aughton, J.)[cr ORI][t +1 ORI].zip	False	7.0 KiB	04-May-2025 05:50
Caissa (1986)(Dynamics)(de)[cr GCS].zip	False	7.9 KiB	18-Feb-2025 09:50
Capture 2 (demo) (1995)(XL.C.US)[cr AVT].zip	False	20.4 KiB	18-Feb-2025 09:50
Cesar (1990)(E. Wisniewski)(de).zip	False	11.2 KiB	18-Feb-2025 09:50
Cesar (1990)(E. Wisniewski)(de)[cr CHR].zip	False	12.4 KiB	18-Feb-2025 09:50
Cesar (1990)(E. Wisniewski)(de)[cr F4CG].zip	False	12.5 KiB	18-Feb-2025 09:50
Chessmaster 2000, The (1986)(Software Toolworks)(Side A)[Z64 Part 1-4].zip	False	36.2 KiB	18-Feb-2025 09:50
Chessmaster 2000, The (1986)(Software Toolworks)(Side A)[a][Z64 Part 1-4].zip	False	36.1 KiB	18-Feb-2025 09:50
Chessmaster 2000, The (1986)(Software Toolworks)(Side B)[Z64 Part 1-4].zip	False	24.2 KiB	18-Feb-2025 09:50
Chessmaster 2000, The (1986)(Software Toolworks)(Side B)[a][Z64 Part 1-4].zip	False	24.1 KiB	18-Feb-2025 09:50
Chessmaster 2100, The (1988)(Software Toolworks)[Z64 Part 1-4].zip	False	56.4 KiB	18-Feb-2025 09:50
Clue - Master Detective (1990)(Leisure Genius)[cr I+T+NEC].zip	False	47.0 KiB	18-Feb-2025 09:50
Colossus Chess 4 (1984)(CDS Microsystems).zip	False	26.4 KiB	18-Feb-2025 09:50
Colossus Chess 4 (1984)(CDS Microsystems)[a].zip	False	18.5 KiB	18-Feb-2025 09:50
Dame (1986)(Input 64)(de).zip	False	11.9 KiB	18-Feb-2025 09:50
Dame (1991)(Thiel, A.)[cr Suckers].zip	False	15.6 KiB	18-Feb-2025 09:50
Dame C-64 (1986)(Markt & Technik)(de).zip	False	4.5 KiB	18-Feb-2025 09:50
Empire (1986)(Firebird).zip	False	41.9 KiB	18-Feb-2025 09:50
Empire (1986)(Firebird)[cr BOB].zip	False	41.9 KiB	18-Feb-2025 09:50
Espionage (1988)(Grandslam Entertainment)[cr Zenith+ATC].zip	False	39.9 KiB	18-Feb-2025 09:50
Gammon (1979)(Cursor Magazine).zip	False	8.4 KiB	18-Feb-2025 09:50
Jumpin' Cubes (1989)(Cocoa Beach Artworks)[cr Depredators].zip	False	20.5 KiB	18-Feb-2025 09:50
Kalaha (1989)(Markt & Technik)(de).zip	False	8.3 KiB	18-Feb-2025 09:50
Mind-Stretchers (1990)(Leisure Genius)[cr Triangle].zip	False	82.3 KiB	18-Feb-2025 09:50
Monopol (1984)(Markt & Technik)(de).zip	False	9.4 KiB	18-Feb-2025 09:50
Monopoly CBM-64 (198x)(O'Hare, John)(DE-NL).zip	False	12.2 KiB	18-Feb-2025 09:50
Monopoly Deluxe (1988)(Leisure Genius)[cr REM].zip	False	49.2 KiB	18-Feb-2025 09:50
Monopoly v2.2 (19xx)(Dave J. Bride).zip	False	31.8 KiB	18-Feb-2025 09:50
Pinz, The (demo-playable) (19xx)(Janosik, Peter)[cr FLT].zip	False	71.5 KiB	18-Feb-2025 09:50
Reversi GTI (1993)(CP Verlag).zip	False	5.0 KiB	18-Feb-2025 09:50
Reversi GTI (1993)(CP Verlag)[cr Pandora].zip	False	4.3 KiB	18-Feb-2025 09:50
Risk (19xx)(Artgame)[cr CHR][tr en].zip	False	35.2 KiB	18-Feb-2025 09:50
Risk (19xx)(Artgame)[cr CHR][tr en][a2].zip	False	35.5 KiB	18-Feb-2025 09:50
Risk (19xx)(Artgame)[cr CHR][tr en][a].zip	False	35.3 KiB	18-Feb-2025 09:50
Senat (1998)(Loadstar)[cr ORI].zip	False	13.6 KiB	18-Feb-2025 09:50
Waddingtons Monopoly (1988)(Leisure Genius)[h REM].zip	False	41.1 KiB	18-Feb-2025 09:50
White Wash (1990)(Weighill, Peter).zip	False	15.6 KiB	18-Feb-2025 09:50
White Wash (1990)(Weighill, Peter)[a].zip	False	9.3 KiB	18-Feb-2025 09:50
White Wash (1990)(Weighill, Peter)[h TBT+FF].zip	False	9.3 KiB	18-Feb-2025 09:50
Yote - An African Board Game (1995)(Softdisk)[cr RR].zip	False	11.9 KiB	18-Feb-2025 09:50
Yote - An African Board Game (1995)(Softdisk)[cr RR][LNX].zip	False	11.9 KiB	18-Feb-2025 09:50
