name	is_dir	size	date
Dr. Halo Plus v3.00 (1989)(Media Cybernetics)(DE)(Disk 1 of 4)[m][QTronix OEM].zip	False	30.5 MiB	18-Feb-2025 10:09
Dr. Halo Plus v3.00 (1989)(Media Cybernetics)(DE)(Disk 2 of 4)[m][QTronix OEM].zip	False	28.6 MiB	18-Feb-2025 10:09
Dr. Halo Plus v3.00 (1989)(Media Cybernetics)(DE)(Disk 3 of 4)[m][QTronix OEM].zip	False	27.6 MiB	18-Feb-2025 10:09
Dr. Halo Plus v3.00 (1989)(Media Cybernetics)(DE)(Disk 4 of 4)[m][QTronix OEM].zip	False	27.3 MiB	18-Feb-2025 10:09
Eureka - The Solver v1.0 (1987-04-27)(Borland)(US)[b not original media][DOS].zip	False	30.6 MiB	18-Feb-2025 10:09
GESYS Windows Tools v1.1 (demo) (1989)(GESYS Software Consulting)(NL).zip	False	29.3 MiB	18-Feb-2025 10:10
Genius Menu Maker & Driver (198x)(Genius).zip	False	30.3 MiB	18-Feb-2025 10:09
Genius Menu Maker v7.04 (1989)(KYE International).zip	False	23.7 MiB	18-Feb-2025 10:09
Genius Menu Maker v7.07 (1989)(KYE International).zip	False	28.3 MiB	18-Feb-2025 10:10
Hanna-Barbera Animation Workshop, The (19xx)(Hanna-Barbera).zip	False	24.9 MiB	18-Feb-2025 10:10
ICONVERT v1.10D (1990)(PTS Professional Teachware)(DE)(SW).zip	False	25.2 MiB	18-Feb-2025 10:10
IS SOFT Vereinsverwaltung (1987)(IS SOFT)(DE).zip	False	31.4 MiB	18-Feb-2025 10:10
Info Spotter v2.5 (1990)(Merrill & Bryan Enterprises)[3.5''][sn 11225200868].zip	False	15.4 MiB	18-Feb-2025 10:10
Info Spotter v2.5 (1990)(Merrill & Bryan Enterprises)[5.25''][sn 11225200868].zip	False	28.6 MiB	18-Feb-2025 10:10
Invescom-300 v2.00 (1989)(Europea de Comunicaciones)(ES)[3.5DD].zip	False	15.6 MiB	18-Feb-2025 10:10
Jack Nicklaus Screen Savers (1994)(Accolade).zip	False	27.8 MiB	18-Feb-2025 10:10
LETTRIX (1985)(Hammerlab)[b not original media].zip	False	26.8 MiB	18-Feb-2025 10:10
Lotus 1-2-3 Release 2 (1985)(Lotus Development Corporation)(Disk 1 of 5)(System)[b not original media].zip	False	31.8 MiB	18-Feb-2025 10:10
Lotus 1-2-3 Release 2 (1985)(Lotus Development Corporation)(Disk 2 of 5)(View)[b not original media].zip	False	30.7 MiB	18-Feb-2025 10:10
Lotus 1-2-3 Release 2 (1985)(Lotus Development Corporation)(Disk 3 of 5)(Library)[b not original media].zip	False	30.4 MiB	18-Feb-2025 10:10
Lotus 1-2-3 Release 2 (1985)(Lotus Development Corporation)(Disk 4 of 5)(Utility)[b not original media].zip	False	29.7 MiB	18-Feb-2025 10:10
Lotus 1-2-3 Release 2 (1985)(Lotus Development Corporation)(Disk 5 of 5)(Print Graph)[b not original media].zip	False	29.1 MiB	18-Feb-2025 10:10
MEMO - Kartei- u. literaturverw v1.40 (1991)(BiblioSoft)(DE)(Disk 1 of 2).zip	False	30.5 MiB	18-Feb-2025 10:10
MEMO - Kartei- u. literaturverw v1.40 (1991)(BiblioSoft)(DE)(Disk 2 of 2).zip	False	19.5 MiB	18-Feb-2025 10:10
Mathcad v3.1 (1993)(MathSoft)(DE)(Disk 1 of 3).zip	False	26.9 MiB	18-Feb-2025 10:10
Mathcad v3.1 (1993)(MathSoft)(DE)(Disk 1 of 3)[a].zip	False	28.2 MiB	18-Feb-2025 10:10
Mathcad v3.1 (1993)(MathSoft)(DE)(Disk 2 of 3).zip	False	28.1 MiB	18-Feb-2025 10:10
Mathcad v3.1 (1993)(MathSoft)(DE)(Disk 2 of 3)[a].zip	False	27.7 MiB	18-Feb-2025 10:10
Mathcad v3.1 (1993)(MathSoft)(DE)(Disk 3 of 3).zip	False	14.3 MiB	18-Feb-2025 10:10
Mathcad v3.1 (1993)(MathSoft)(DE)(Disk 3 of 3)[a].zip	False	15.1 MiB	18-Feb-2025 10:10
Mathcad v5.0 (1994)(MathSoft)(DE)(Disk 1 of 5)[pn 700126].zip	False	27.8 MiB	18-Feb-2025 10:10
Mathcad v5.0 (1994)(MathSoft)(DE)(Disk 2 of 5)[pn 700126].zip	False	28.5 MiB	18-Feb-2025 10:10
Mathcad v5.0 (1994)(MathSoft)(DE)(Disk 3 of 5)[pn 700126].zip	False	28.4 MiB	18-Feb-2025 10:10
Mathcad v5.0 (1994)(MathSoft)(DE)(Disk 4 of 5)[pn 700126].zip	False	28.6 MiB	18-Feb-2025 10:10
Mathcad v5.0 (1994)(MathSoft)(DE)(Disk 5 of 5)[pn 700126].zip	False	22.8 MiB	18-Feb-2025 10:10
Mathcad v6.0 - Upgrade fur Standardversion (1995)(MathSoft)(DE)(Disk 1 of 8)[S602GU][R15037].zip	False	28.4 MiB	18-Feb-2025 10:10
Mathcad v6.0 - Upgrade fur Standardversion (1995)(MathSoft)(DE)(Disk 2 of 8)[S602GU][R15037].zip	False	30.3 MiB	18-Feb-2025 10:10
Mathcad v6.0 - Upgrade fur Standardversion (1995)(MathSoft)(DE)(Disk 3 of 8)[S602GU][R15037].zip	False	31.5 MiB	18-Feb-2025 10:10
Mathcad v6.0 - Upgrade fur Standardversion (1995)(MathSoft)(DE)(Disk 4 of 8)[S602GU][R15037].zip	False	29.5 MiB	18-Feb-2025 10:10
Mathcad v6.0 - Upgrade fur Standardversion (1995)(MathSoft)(DE)(Disk 5 of 8)[S602GU][R15037].zip	False	30.2 MiB	18-Feb-2025 10:10
Mathcad v6.0 - Upgrade fur Standardversion (1995)(MathSoft)(DE)(Disk 6 of 8)[S602GU][R15037].zip	False	30.3 MiB	18-Feb-2025 10:10
Mathcad v6.0 - Upgrade fur Standardversion (1995)(MathSoft)(DE)(Disk 7 of 8)[S602GU][R15037].zip	False	30.3 MiB	18-Feb-2025 10:10
Mathcad v6.0 - Upgrade fur Standardversion (1995)(MathSoft)(DE)(Disk 8 of 8)[S602GU][R15037].zip	False	27.9 MiB	18-Feb-2025 10:10
Mega CAD v2.0 (1990)(Pfohl & Partner Software)(DE)(Disk 1 of 3).zip	False	26.3 MiB	18-Feb-2025 10:10
Mega CAD v2.0 (1990)(Pfohl & Partner Software)(DE)(Disk 2 of 3).zip	False	25.4 MiB	18-Feb-2025 10:10
Mega CAD v2.0 (1990)(Pfohl & Partner Software)(DE)(Disk 3 of 3).zip	False	26.3 MiB	18-Feb-2025 10:10
Mega CAD v2.0 Trainingsversion (1990)(Just in time-Logistics)(DE).zip	False	22.8 MiB	18-Feb-2025 10:10
Mega CAD v4.1 StarterPack (demo) (1994)(Just in Time Software)(DE)(Disk 1 of 3).zip	False	28.9 MiB	18-Feb-2025 10:10
Mega CAD v4.1 StarterPack (demo) (1994)(Just in Time Software)(DE)(Disk 2 of 3).zip	False	28.9 MiB	18-Feb-2025 10:10
Mega CAD v4.1 StarterPack (demo) (1994)(Just in Time Software)(DE)(Disk 3 of 3).zip	False	29.3 MiB	18-Feb-2025 10:10
MicroHelp ZIP (1995)(MicroHelp)(DE)(Disk 1 of 2)(ZIP32)[sn ZF06G1 0499].zip	False	27.7 MiB	18-Feb-2025 10:10
MicroHelp ZIP (1995)(MicroHelp)(DE)(Disk 2 of 2)(ZIP16)[sn ZF06G1 0499].zip	False	27.4 MiB	18-Feb-2025 10:10
Microsoft Macro Assembler v5.1 for OS-2 (1988)(Microsoft)[03159].zip	False	21.4 MiB	18-Feb-2025 10:10
Microsoft Money fur Windows 95 v4.1 (1995-10-17)(Microsoft)(DE)(Disk 1 of 4)(Installationsdiskette)[D28715].zip	False	27.4 MiB	18-Feb-2025 10:10
Microsoft Money fur Windows 95 v4.1 (1995-10-17)(Microsoft)(DE)(Disk 2 of 4)[D28716].zip	False	29.4 MiB	18-Feb-2025 10:10
Microsoft Money fur Windows 95 v4.1 (1995-10-17)(Microsoft)(DE)(Disk 3 of 4)[D28717].zip	False	24.3 MiB	18-Feb-2025 10:10
Microsoft Money fur Windows 95 v4.1 (1996-04-12)(Microsoft)(DE)(Disk 4 of 4)[ISDN port driver][D33772].zip	False	23.8 MiB	18-Feb-2025 10:10
Microsoft Money v3.5 (1995-02-09)(Microsoft)(DE)(Disk 1 of 2)[D19811][sn 30519-020-0074467].zip	False	27.5 MiB	18-Feb-2025 10:10
Microsoft Money v3.5 (1995-02-09)(Microsoft)(DE)(Disk 2 of 2)[D19812].zip	False	27.8 MiB	18-Feb-2025 10:10
Microsoft Multiplan v2.03 (1986)(Microsoft)(NL)[b not original media].zip	False	32.3 MiB	18-Feb-2025 10:10
Microsoft Word 97 (1997-08-08)(Microsoft)(DE)(Disk 01 of 19)(Setup)[D34756].zip	False	27.5 MiB	18-Feb-2025 10:10
Microsoft Word 97 (1997-08-08)(Microsoft)(DE)(Disk 02 of 19)[D34757].zip	False	29.2 MiB	18-Feb-2025 10:10
Microsoft Word 97 (1997-08-08)(Microsoft)(DE)(Disk 03 of 19)[D34758].zip	False	29.0 MiB	18-Feb-2025 10:11
Microsoft Word 97 (1997-08-08)(Microsoft)(DE)(Disk 04 of 19)[D34759].zip	False	28.6 MiB	18-Feb-2025 10:11
Microsoft Word 97 (1997-08-08)(Microsoft)(DE)(Disk 05 of 19)[D34760].zip	False	29.1 MiB	18-Feb-2025 10:11
Microsoft Word 97 (1997-08-08)(Microsoft)(DE)(Disk 06 of 19)[D34761].zip	False	28.9 MiB	18-Feb-2025 10:11
Microsoft Word 97 (1997-08-08)(Microsoft)(DE)(Disk 07 of 19)[D34762].zip	False	28.7 MiB	18-Feb-2025 10:11
Microsoft Word 97 (1997-08-08)(Microsoft)(DE)(Disk 08 of 19)[D34763].zip	False	28.8 MiB	18-Feb-2025 10:11
Microsoft Word 97 (1997-08-08)(Microsoft)(DE)(Disk 09 of 19)[D34764].zip	False	28.6 MiB	18-Feb-2025 10:11
Microsoft Word 97 (1997-08-08)(Microsoft)(DE)(Disk 10 of 19)[D34765].zip	False	28.4 MiB	18-Feb-2025 10:11
Microsoft Word 97 (1997-08-08)(Microsoft)(DE)(Disk 11 of 19)[D34766].zip	False	28.4 MiB	18-Feb-2025 10:11
Microsoft Word 97 (1997-08-08)(Microsoft)(DE)(Disk 12 of 19)[D34767].zip	False	29.3 MiB	18-Feb-2025 10:11
Microsoft Word 97 (1997-08-08)(Microsoft)(DE)(Disk 13 of 19)[D36342].zip	False	28.8 MiB	18-Feb-2025 10:11
Microsoft Word 97 (1997-08-08)(Microsoft)(DE)(Disk 14 of 19)[D36343].zip	False	29.1 MiB	18-Feb-2025 10:11
Microsoft Word 97 (1997-08-08)(Microsoft)(DE)(Disk 15 of 19)[D36344].zip	False	29.2 MiB	18-Feb-2025 10:11
Microsoft Word 97 (1997-08-08)(Microsoft)(DE)(Disk 16 of 19)[D36345].zip	False	29.1 MiB	18-Feb-2025 10:11
Microsoft Word 97 (1997-08-08)(Microsoft)(DE)(Disk 17 of 19)[D36346].zip	False	28.5 MiB	18-Feb-2025 10:11
Microsoft Word 97 (1997-08-08)(Microsoft)(DE)(Disk 18 of 19)[D36347].zip	False	28.8 MiB	18-Feb-2025 10:11
Microsoft Word 97 (1997-08-08)(Microsoft)(DE)(Disk 19 of 19)[D36348].zip	False	21.6 MiB	18-Feb-2025 10:11
Microsoft Works v2.0 (1990)(Highscreen)(DE)(Disk 1 of 4)(Programm- und Zubehor-Diskette)[OEM].zip	False	20.5 MiB	18-Feb-2025 10:11
Microsoft Works v2.0 (1990)(Highscreen)(DE)(Disk 2 of 4)(Einrichtungs-, Konvertierungs- und Drucker-Diskette)[OEM].zip	False	25.1 MiB	18-Feb-2025 10:11
Microsoft Works v2.0 (1990)(Highscreen)(DE)(Disk 3 of 4)(Rechtschreibungs- und Hilfsprogramm-Diskette - Thesaurus-Diskette)[OEM].zip	False	23.6 MiB	18-Feb-2025 10:11
Microsoft Works v2.0 (1990)(Highscreen)(DE)(Disk 4 of 4)(Lernprogramm-Diskette - Teil 1, 2, 3 und 4)[OEM].zip	False	25.1 MiB	18-Feb-2025 10:11
More PC Tools fur DOS und Windows (1994)(Central Point Software)(DE)(Disk 1 of 2).zip	False	28.0 MiB	18-Feb-2025 10:11
More PC Tools fur DOS und Windows (1994)(Central Point Software)(DE)(Disk 2 of 2).zip	False	26.0 MiB	18-Feb-2025 10:11
Mouse Software Test-Demo (1984-09-25)(Mouse Systems Corporation)[m].zip	False	28.2 MiB	18-Feb-2025 10:11
Netscape Navigator v3.01 (1996)(Netscape)(DE)(Disk 1 of 5)[LE-300-A04989582822].zip	False	28.6 MiB	18-Feb-2025 10:11
Netscape Navigator v3.01 (1996)(Netscape)(DE)(Disk 2 of 5).zip	False	29.3 MiB	18-Feb-2025 10:11
Netscape Navigator v3.01 (1996)(Netscape)(DE)(Disk 3 of 5).zip	False	20.6 MiB	18-Feb-2025 10:11
Netscape Navigator v3.01 (1996)(Netscape)(DE)(Disk 4 of 5).zip	False	29.1 MiB	18-Feb-2025 10:11
Netscape Navigator v3.01 (1996)(Netscape)(DE)(Disk 5 of 5).zip	False	27.2 MiB	18-Feb-2025 10:11
Norton AntiVirus v5.0 - Notfallstartdiskette (1997)(Symantec)(DE).zip	False	24.1 MiB	18-Feb-2025 10:11
Norton Backup, Das v1.2 (1990)(Symantec)(DE)[0000009296].zip	False	16.7 MiB	18-Feb-2025 10:11
Norton Commander fur DOS, Der - Upgrade v5.0 (1995)(Symantec)(DE)(Disk 1 of 3)[07-20-A0669-GE].zip	False	25.5 MiB	18-Feb-2025 10:11
Norton Commander fur DOS, Der - Upgrade v5.0 (1995)(Symantec)(DE)(Disk 2 of 3)[07-20-A0594-GE].zip	False	24.1 MiB	18-Feb-2025 10:11
Norton Commander fur DOS, Der - Upgrade v5.0 (1995)(Symantec)(DE)(Disk 3 of 3)[07-20-A0595-GE].zip	False	26.0 MiB	18-Feb-2025 10:11
Norton Commander fur DOS, Der v4.0 (1993)(Symantec)(DE)(Disk 1 of 2)(Programmdiskette)[07-20-00301-GE].zip	False	24.0 MiB	18-Feb-2025 10:11
Norton Commander fur DOS, Der v4.0 (1993)(Symantec)(DE)(Disk 2 of 2)(Dienstprogrammdiskette)[07-20-00302-GE].zip	False	23.3 MiB	18-Feb-2025 10:11
Norton Commander fur Windows 95 (1996)(Symantec)(DE)(Disk 1 of 2)(Programmdiskette 1)[07-20-B0252-GE].zip	False	27.2 MiB	18-Feb-2025 10:11
Norton Commander fur Windows 95 (1996)(Symantec)(DE)(Disk 1 of 2)(Programmdiskette 2)[07-20-B0253-GE].zip	False	20.5 MiB	18-Feb-2025 10:11
Norton Navigator fur Windows 95 (1995)(Symantec)(Disk 1 of 3)(Installieren Sie mit dem Setup-Programm)[07-20-A0911-GE].zip	False	26.8 MiB	18-Feb-2025 10:11
Norton Navigator fur Windows 95 (1995)(Symantec)(Disk 2 of 3)[07-20-A0912-GE].zip	False	29.5 MiB	18-Feb-2025 10:11
Norton Navigator fur Windows 95 (1995)(Symantec)(Disk 3 of 3)[07-20-A0913-GE].zip	False	27.1 MiB	18-Feb-2025 10:11
Norton Utilities fur Windows 95 (1995)(Symantec)(DE)(Disk 1 of 3)(Setup-Diskette 1)[07-20-A0850-GE].zip	False	27.8 MiB	18-Feb-2025 10:11
Norton Utilities fur Windows 95 (1995)(Symantec)(DE)(Disk 2 of 3)(Setup-Diskette 2)[07-20-A0851-GE].zip	False	28.9 MiB	18-Feb-2025 10:11
Norton Utilities fur Windows 95 (1995)(Symantec)(DE)(Disk 3 of 3)(Setup-Diskette 3)[07-20-A0852-GE].zip	False	28.5 MiB	18-Feb-2025 10:11
Norton Utilities fur Windows-DOS, Die v8.0 (1994-03)(Symantec)(DE)(Disk 1 of 4)(Installation)[07-20-00827-GE].zip	False	27.6 MiB	18-Feb-2025 10:11
Norton Utilities fur Windows-DOS, Die v8.0 (1994-03)(Symantec)(DE)(Disk 2 of 4)(Notfall-Datenrettung)[07-20-00828-GE].zip	False	28.7 MiB	18-Feb-2025 10:11
Norton Utilities fur Windows-DOS, Die v8.0 (1994-03)(Symantec)(DE)(Disk 3 of 4)(Utilities 1)[07-20-00829-GE].zip	False	28.3 MiB	18-Feb-2025 10:11
Norton Utilities fur Windows-DOS, Die v8.0 (1994-03)(Symantec)(DE)(Disk 4 of 4)(Utilities 2)[07-20-00830-GE].zip	False	26.8 MiB	18-Feb-2025 10:11
Norton Utilities fur Windows-DOS, Die v8.0 (1994-09)(Symantec)(DE)(Disk 1 of 4)(Installation)[07-20-A0442-GE].zip	False	27.6 MiB	18-Feb-2025 10:11
Norton Utilities fur Windows-DOS, Die v8.0 (1994-09)(Symantec)(DE)(Disk 2 of 4)(Notfall-Datenrettung)[07-20-A0443-GE].zip	False	28.4 MiB	18-Feb-2025 10:11
Norton Utilities fur Windows-DOS, Die v8.0 (1994-09)(Symantec)(DE)(Disk 3 of 4)(Utilities 1)[07-20-A0444-GE].zip	False	28.0 MiB	18-Feb-2025 10:11
Norton Utilities fur Windows-DOS, Die v8.0 (1994-09)(Symantec)(DE)(Disk 4 of 4)(Utilities 2)[07-20-A0445-GE].zip	False	28.6 MiB	18-Feb-2025 10:11
Norton Utilities, Die v7.0 (1997)(Symantec)(DE)(Disk 1 of 3)(Installationsdiskette)[07-20-00482-GE].zip	False	27.6 MiB	18-Feb-2025 10:11
Norton Utilities, Die v7.0 (1997)(Symantec)(DE)(Disk 2 of 3)(Notfalldiskette)[07-20-00483-GE].zip	False	28.5 MiB	18-Feb-2025 10:11
Norton Utilities, Die v7.0 (1997)(Symantec)(DE)(Disk 3 of 3)(Utilities 1)[07-20-00484-GE].zip	False	25.7 MiB	18-Feb-2025 10:11
OmniPage Pro for Windows 95 v7.0 (1996)(Caere)(Disk 1 of 6).zip	False	28.1 MiB	18-Feb-2025 10:11
OmniPage Pro for Windows 95 v7.0 (1996)(Caere)(Disk 2 of 6).zip	False	28.1 MiB	18-Feb-2025 10:11
OmniPage Pro for Windows 95 v7.0 (1996)(Caere)(Disk 3 of 6).zip	False	28.8 MiB	18-Feb-2025 10:11
OmniPage Pro for Windows 95 v7.0 (1996)(Caere)(Disk 4 of 6).zip	False	27.3 MiB	18-Feb-2025 10:11
OmniPage Pro for Windows 95 v7.0 (1996)(Caere)(Disk 5 of 6).zip	False	28.6 MiB	18-Feb-2025 10:11
OmniPage Pro for Windows 95 v7.0 (1996)(Caere)(Disk 6 of 6)(Win 95 Scan Mgr v2.0).zip	False	27.7 MiB	18-Feb-2025 10:11
PC Tools Pro fur DOS v9.0 (1993)(Central Point Software)(DE)(Disk 1 of 5)(Installation)[pn 800099.1].zip	False	27.6 MiB	18-Feb-2025 10:12
PC Tools Pro fur DOS v9.0 (1993)(Central Point Software)(DE)(Disk 2 of 5)[pn 800100.1].zip	False	26.7 MiB	18-Feb-2025 10:12
PC Tools Pro fur DOS v9.0 (1993)(Central Point Software)(DE)(Disk 3 of 5)[pn 800101.1].zip	False	28.1 MiB	18-Feb-2025 10:12
PC Tools Pro fur DOS v9.0 (1993)(Central Point Software)(DE)(Disk 4 of 5)[pn 800102.1].zip	False	28.8 MiB	18-Feb-2025 10:12
PC Tools Pro fur DOS v9.0 (1993)(Central Point Software)(DE)(Disk 5 of 5)[pn 800103.1].zip	False	27.0 MiB	18-Feb-2025 10:12
PC Tools for Windows - Notfalldiskette (1998-01-04)(-)[b user created].zip	False	28.0 MiB	18-Feb-2025 10:12
PC Tools fur Windows (1994)(Central Point Software)(DE)(Disk 1 of 7).zip	False	27.1 MiB	18-Feb-2025 10:12
PC Tools fur Windows (1994)(Central Point Software)(DE)(Disk 2 of 7).zip	False	27.9 MiB	18-Feb-2025 10:12
PC Tools fur Windows (1994)(Central Point Software)(DE)(Disk 3 of 7).zip	False	28.2 MiB	18-Feb-2025 10:12
PC Tools fur Windows (1994)(Central Point Software)(DE)(Disk 4 of 7).zip	False	27.4 MiB	18-Feb-2025 10:12
PC Tools fur Windows (1994)(Central Point Software)(DE)(Disk 5 of 7).zip	False	27.6 MiB	18-Feb-2025 10:12
PC Tools fur Windows (1994)(Central Point Software)(DE)(Disk 6 of 7).zip	False	24.6 MiB	18-Feb-2025 10:12
PC Tools fur Windows (1994)(Central Point Software)(DE)(Disk 7 of 7).zip	False	24.6 MiB	18-Feb-2025 10:12
PC-PLAK (1988)(CB-Automatisering)(NL)[b not original media].zip	False	30.3 MiB	18-Feb-2025 10:12
Paradox for Windows - Workgroup Edition v4.5DT (1992)(Borland)(DE)(Disk 1 of 5)(Installation).zip	False	27.8 MiB	18-Feb-2025 10:11
Paradox for Windows - Workgroup Edition v4.5DT (1992)(Borland)(DE)(Disk 2 of 5).zip	False	28.6 MiB	18-Feb-2025 10:11
Paradox for Windows - Workgroup Edition v4.5DT (1992)(Borland)(DE)(Disk 3 of 5).zip	False	28.4 MiB	18-Feb-2025 10:11
Paradox for Windows - Workgroup Edition v4.5DT (1992)(Borland)(DE)(Disk 4 of 5).zip	False	28.7 MiB	18-Feb-2025 10:11
Paradox for Windows - Workgroup Edition v4.5DT (1992)(Borland)(DE)(Disk 5 of 5).zip	False	19.7 MiB	18-Feb-2025 10:11
Paradox for Windows v1.0DT (1992)(Borland)(DE)(Disk 1 of 4).zip	False	28.5 MiB	18-Feb-2025 10:12
Paradox for Windows v1.0DT (1992)(Borland)(DE)(Disk 2 of 4).zip	False	29.4 MiB	18-Feb-2025 10:12
