name	is_dir	size	date
102766775_box.jpg	False	46.4 KiB	28-Jul-2018 01:33
102766775_instructions.jpg	False	290.6 KiB	28-Jul-2018 01:33
102766776_box.jpg	False	36.9 KiB	28-Jul-2018 01:33
102766776_instructions.jpg	False	138.6 KiB	28-Jul-2018 01:33
102766776_tape_label_1.jpg	False	44.2 KiB	28-Jul-2018 01:33
102766776_tape_label_2.jpg	False	35.2 KiB	28-Jul-2018 01:33
blackjack_1.JPG	False	344.3 KiB	25-Jul-2018 16:32
blackjack_2.JPG	False	366.7 KiB	25-Jul-2018 16:32
jingle_bells_1.JPG	False	264.9 KiB	25-Jul-2018 16:32
jingle_bells_2.JPG	False	333.0 KiB	25-Jul-2018 16:32
number_display.JPG	False	307.4 KiB	25-Jul-2018 16:32
