name	is_dir	size	date
Ascend (2022-04-11)(Inufuto)(JP).zip	False	6.1 KiB	18-Feb-2025 09:05
Cross Chase (2018-07-19)(Caruso, Fabrizio).zip	False	8.3 KiB	18-Feb-2025 09:05
Cross Chase (2018-08-04)(Caruso, Fabrizio).zip	False	8.4 KiB	18-Feb-2025 09:05
Cross Chase (2018-10-29)(Caruso, Fabrizio).zip	False	8.5 KiB	18-Feb-2025 09:05
Cross Chase (2021-05-13)(Caruso, Fabrizio).zip	False	8.6 KiB	18-Feb-2025 09:05
Front Line (1983)(Taito).zip	False	5.4 KiB	18-Feb-2025 09:05
Galaga (1981)(Namco).zip	False	5.9 KiB	18-Feb-2025 09:05
Mazy (2021-08-13)(Inufuto)(JP).zip	False	5.2 KiB	18-Feb-2025 09:05
Pachinko - UFO (198x)(Casio).zip	False	10.5 KiB	18-Feb-2025 09:05
Rakugaki (19xx)(-).zip	False	6.5 KiB	18-Feb-2025 09:05
Roc'n Rope (1983)(Konami).zip	False	6.5 KiB	18-Feb-2025 09:05
Ruptus (2021-08-13)(Inufuto)(JP).zip	False	7.6 KiB	18-Feb-2025 09:05
