name	is_dir	size	date
11th Hour, The (1995)(Virgin Interactive Entertainment, Inc.) [ISO].zip	False	1.9 GiB	21-Apr-2019 20:07
11th Hour, The (Fr) (1995)(Virgin Interactive Entertainment, Inc.) [ISO].zip	False	1.9 GiB	21-Apr-2019 21:28
1483 Anno Domini (De) (1998)(SoftKey International, Inc.) [ISO].zip	False	61.8 MiB	21-Apr-2019 20:47
3 Skulls of the Toltecs (1996)(Warner Interactive Entertainment Ltd.) [ISO].zip	False	152.5 MiB	21-Apr-2019 20:54
3-D Dinosaur Adventure - Kid's Zoo- A Baby Animal Adventure (Installer) (1994)(Knowledge Adventure, Inc.) [ISO].zip	False	399.7 MiB	21-Apr-2019 21:17
AEGIS- Guardian of the Fleet (1994)(Time Warner Interactive, Inc.) [ISO].zip	False	54.5 MiB	21-Apr-2019 21:31
Abaron (De) (1995)(Procom Datentechnik GmbH) [ISO].zip	False	200.6 MiB	21-Apr-2019 20:23
Absolute Zero v1.0.2 (1995)(Domark Software, Inc.) [ISO].zip	False	154.6 MiB	21-Apr-2019 21:22
Aces- The Complete Collector's Edition v1.02 (1995)(Sierra On-Line, Inc.) [ISO].zip	False	348.3 MiB	21-Apr-2019 20:57
Actua Soccer- Club Edition vF1.2 (1997)(Gremlin Interactive Limited) [ISO].zip	False	66.4 MiB	21-Apr-2019 19:57
Advanced Dungeons & Dragons- Collector's Edition (1994)(WizardWorks Software) [ISO].zip	False	14.7 MiB	21-Apr-2019 20:42
Advanced Dungeons & Dragons- Collector's Edition r2 (1994)(WizardWorks Group, Inc.) [ISO].zip	False	22.7 MiB	21-Apr-2019 20:12
Adventures of Down Under Dan, The (1995)(Guildsoft) [ISO].zip	False	69.7 MiB	21-Apr-2019 21:17
Adventures of Willy Beamish, The (Enhanced CD-ROM) (1992)(Sierra On-Line, Inc.) [ISO].zip	False	74.2 MiB	21-Apr-2019 19:59
Afterlife v1.1 (1997)(LucasArts Entertainment Company LLC) [ISO].zip	False	121.1 MiB	21-Apr-2019 20:45
Agent XXL und das Geheimnis der Quadrate (De) (1996)(Alfred Ritter GmbH & Co. KG) [ISO].zip	False	161.4 MiB	21-Apr-2019 20:34
Alex Dampier Pro Hockey 95 (En)(Fr)(De)(It)(Es) (1995)(Merit Studios (Europe) Limited) [ISO].zip	False	138.8 MiB	21-Apr-2019 21:08
Alien Incident v1.30 (En)(Fr)(De) (1996)(GameTek UK Ltd.) [ISO].zip	False	105.9 MiB	21-Apr-2019 20:02
Alien Odyssey (En)(Dk)(De)(Fr)(Es)(It) (1995)(Philips Interactive Media, Inc.) [ISO].zip	False	358.2 MiB	21-Apr-2019 20:42
Armored Fist 2 (1997)(NovaLogic, Inc.) [ISO].zip	False	512.0 MiB	21-Apr-2019 20:42
Armored Fist 2 [a1] (1997)(NovaLogic, Inc.) [ISO].zip	False	420.7 MiB	21-Apr-2019 20:03
Armored Moon- The Next Eden (1998)(Microforum International) [ISO].zip	False	139.2 MiB	21-Apr-2019 21:07
Back to Baghdad (1996)(Military Simulations Inc.) [ISO].zip	False	57.3 MiB	21-Apr-2019 20:12
Baphomets Fluch (De) (1996)(Virgin Interactive Entertainment (Europe) Ltd.) [ISO].zip	False	949.0 MiB	21-Apr-2019 20:44
Best of Microprose, The v1.1 (1993)(MicroProse Software, Inc.) [ISO].zip	False	12.8 MiB	21-Apr-2019 21:13
Big Red Adventure, The (En)(Es)(De)(Fr) (1995)(Core Design Ltd.) [ISO].zip	False	22.5 MiB	21-Apr-2019 20:48
Biing!- Sex, Intrigue and Scalpels v1.44 (1995)(Magic Bytes) [ISO].zip	False	280.9 MiB	21-Apr-2019 21:23
BioForge vf1.01 (En)(De)(Fr) (1995)(ORIGIN Systems, Inc.) [ISO].zip	False	101.5 MiB	21-Apr-2019 20:13
BioForge vf1.02s (En)(De)(Fr)(Es) (1995)(ORIGIN Systems, Inc.) [ISO].zip	False	101.5 MiB	21-Apr-2019 20:19
Blood & Magic v1.01 (En)(Fr)(De) (1999)(Interplay Productions, Inc.) [ISO].zip	False	482.8 MiB	21-Apr-2019 20:19
Breach 3 (1995)(Impressions Games) [ISO].zip	False	28.6 MiB	21-Apr-2019 20:35
Bud Tucker in Double Trouble (1996)(TopWare CD-Service AG) [ISO].zip	False	491.0 MiB	21-Apr-2019 21:05
Bud Tucker in Double Trouble (De) (1996)(TopWare CD-Service AG) [ISO].zip	False	517.0 MiB	21-Apr-2019 20:53
Bud Tucker in Double Trouble (Es) (1996)(TopWare CD-Service AG) [ISO].zip	False	63.9 MiB	21-Apr-2019 21:29
Caesar II v1.1 (1995)(Sierra On-Line, Inc.) [ISO].zip	False	78.0 MiB	21-Apr-2019 21:35
Callahan's Crosstime Saloon (1997)(Take-Two Interactive Software, Inc.) [ISO].zip	False	485.9 MiB	21-Apr-2019 21:13
Chess Wars- A Medieval Fantasy v1.4b (1996)(WizardWorks Group, Inc.) [ISO].zip	False	1.0 GiB	21-Apr-2019 20:27
Complete DOOM Accessory Pack, Volume I (1994)(Modern Microware) [ISO].zip	False	23.3 MiB	21-Apr-2019 19:58
Complete DOOM Accessory Pack, Volume II (1994)(Modern Microware) [ISO].zip	False	39.0 MiB	21-Apr-2019 20:58
Complete DOOM Accessory Pack, Volume III (1994)(Modern Microware) [ISO].zip	False	42.3 MiB	21-Apr-2019 20:14
Complete DOOM Accessory Pack, Volume IV (1995)(Modern Microware) [ISO].zip	False	99.3 MiB	21-Apr-2019 20:34
Counter Action (1997)(Mindscape International GmbH) [ISO].zip	False	47.6 MiB	21-Apr-2019 20:47
Cricket 96 (1996)(Electronic Arts, Inc.) [ISO].zip	False	57.1 MiB	21-Apr-2019 20:23
Crime Patrol (1994)(American Laser Games, Inc.) [ISO].zip	False	341.5 MiB	21-Apr-2019 21:30
Cryptic Passage for Blood v1.031 (1997)(WizardWorks Group, Inc.) [ISO].zip	False	6.6 MiB	21-Apr-2019 21:05
Cyberia (1994)(Interplay Productions, Inc.) [ISO].zip	False	245.9 MiB	21-Apr-2019 21:34
Cyberia 2- Resurrection (1995)(Virgin Interactive Entertainment, Inc.) [ISO].zip	False	909.2 MiB	21-Apr-2019 21:20
D (1995)(Acclaim Entertainment, Inc.) [ISO].zip	False	658.4 MiB	21-Apr-2019 21:14
D-Generation (1994)(Action 16) [ISO].zip	False	2.5 MiB	21-Apr-2019 20:03
DDM Soccer '97 (En)(Es)(Fr)(De)(It) (1996)(Digital Dreams Multimedia) [ISO].zip	False	41.0 MiB	21-Apr-2019 20:12
Dark Universe- Huter des Friedens (De) (1995)(Max Design GmbH & Co.) [ISO].zip	False	31.0 MiB	21-Apr-2019 21:24
