name	is_dir	size	date
GH20-9158-2_Document_Composition_Facility_and_Document_Library_Facility_General_Information_Sep79.pdf	False	4.0 MiB	18-Jan-2013 01:05
GH20-9175-1_Document_Composition_Facility_Rel_2_Program_Summary_Oct79.pdf	False	229.8 KiB	17-Jan-2013 16:21
SH20-9160-0_DCF_Generalized_Markup_Language_GML_Users_Guide_Jul1978.pdf	False	7.0 MiB	26-Nov-2017 18:51
SH20-9161-0_Document_Composition_Facility_Users_Guide_Jul78.pdf	False	20.3 MiB	19-Mar-2013 18:36
SH20-9161-3_Document_Composition_Facility_Users_Guide_Rel_2_Sep82.pdf	False	22.9 MiB	09-Jun-2012 19:11
SH20-9186-06_Document_Composition_Facility_GML_Starter_Set_UG_Rel3.2_Oct89.pdf	False	8.2 MiB	07-Oct-2009 14:52
SH20-9186-4_DCF_GML_Starter_Set_Users_Guide_198705.pdf	False	8.6 MiB	31-Aug-2025 16:38
SH35-0050-2_Document_Composition_Facility_Generalized_Markup_Language_Implementation_Guide_Rel_3_Mar85.pdf	False	15.1 MiB	17-Jan-2013 18:08
SH35-0069-2_Document_Composition_Facility_Release_3_Programmers_Guide_Mar1985.pdf	False	26.2 MiB	06-Apr-2019 00:26
SH35-0069-3_Document_Composition_Facility_SCRIPT_VS_Text_Programmers_Guide_Rel_3_Jun86.pdf	False	16.7 MiB	09-Jun-2012 19:11
SX26-3723-5_Document_Composition_Facility_Text_Programmers_Quick_Reference_Mar85.pdf	False	749.5 KiB	14-May-2015 18:22
SX26-3723-7_Document_Composition_Facility_Text_Programmers_Quick_Reference_Rel3.1_Mar87.pdf	False	1.5 MiB	14-May-2015 18:22
