name	is_dir	size	date
0945253-9701_FD880_Oct77.pdf	False	3.1 MiB	13-Nov-2003 00:19
0945419-9702B_DS10_Cartridge_Disk_System_Field_Maintenance_Manual_Aug80.pdf	False	8.4 MiB	21-Aug-2013 19:50
0946231-9701B_DS25_Nov80.pdf	False	6.6 MiB	13-Nov-2003 00:19
0946261-9701B_DS10_Installation_and_Operation_Dec80.pdf	False	8.1 MiB	23-Aug-2013 23:25
0948262-9701A_DS10_Cartridge_Disk_Controller_Depot_Maintenance_Manual_May82.pdf	False	30.2 MiB	23-Aug-2013 22:27
2234398-9701C_WD900_Jul85.pdf	False	16.1 MiB	02-Jan-2004 07:28
2234398-9701D_WD900_MT3200_General_Description_198608.pdf	False	21.6 MiB	27-Sep-2025 23:40
2261885-9701_FD1000depotVo1_Jan81.pdf	False	26.7 MiB	05-Jul-2004 04:55
2272081-9701_CD1400_Feb81.pdf	False	7.0 MiB	13-Nov-2003 00:19
2302629-9701A_DS80_Jul82.pdf	False	9.1 MiB	13-Nov-2003 00:19
2306140-9701B_WD800A_Installation_and_Operation_198502.pdf	False	8.1 MiB	10-May-2021 23:49
2306140-9701B_WD800Install_Feb85.pdf	False	13.2 MiB	24-Dec-2001 21:09
2306142-9701B_WD800FieldMaint_Apr85.pdf	False	10.6 MiB	24-Dec-2001 21:09
2540219B_990_SCSIGenDescr_sep88.pdf	False	6.9 MiB	31-Dec-2001 02:30
DS10_Disk_Drive_Student_Guide_1979.pdf	False	4.9 MiB	21-Aug-2013 21:12
WD900pgm.pdf	False	3.6 MiB	13-Apr-2000 01:46
