name	is_dir	size	date
850329_Systems_Programming_Language.pdf	False	228.3 KiB	23-Feb-2008 07:15
870827_DECwest_Compiler_Project.pdf	False	1.3 MiB	23-Feb-2008 07:15
DECwest_OS_Quarterly_Review_Feb88.pdf	False	3.8 MiB	24-Feb-2008 00:35
Mica_Application_Run-Time_Utility_Services_Mar88.pdf	False	8.1 MiB	24-Feb-2008 18:54
Mica_Condition_Exit_AST_Handling_Dec87.pdf	False	4.3 MiB	23-Feb-2008 23:52
Mica_Image_Activation_Feb88.pdf	False	922.7 KiB	24-Feb-2008 17:48
Mica_Internal_System_Services_Apr88.pdf	False	6.8 MiB	24-Feb-2008 02:14
Mica_Naming_Standards_and_Pillar_Coding_Conventions_Jan88.pdf	False	1.2 MiB	23-Feb-2008 23:32
Mica_Process_Structure_Oct87.pdf	False	3.3 MiB	23-Feb-2008 23:33
Mica_Product_Project_Desctription_Nov87.pdf	False	976.2 KiB	23-Feb-2008 07:15
Mica_Record_Management_Services_Jan88.pdf	False	3.8 MiB	23-Feb-2008 23:32
Mica_Software_Business_Plan_Mar87.pdf	False	3.8 MiB	24-Feb-2008 05:42
Mica_Status_Values_Messages_and_Text_Formatting_Jan88.pdf	False	2.0 MiB	23-Feb-2008 23:53
Mica_Working_Design_Document_Object_Architecture_2.1_Dec87.pdf	False	3.7 MiB	23-Feb-2008 07:30
PRISM_Extended_Calling_Standard_Mar88.pdf	False	6.9 MiB	24-Feb-2008 00:57
Pillar_Language_Specification_Nov88.pdf	False	11.1 MiB	24-Feb-2008 01:38
