name	is_dir	size	date
Alien Intruder v1.1 [FW] (2024)(Juan J. Martinez, usebox.net) [Action].zip	False	80.3 KiB	18-Aug-2025 15:24
Anzu Castle Gracula [SW] (2024)(Rainbow Cemetery) [Action].zip	False	422.1 KiB	02-Jan-2025 17:08
Barren Planet v1.02 [FW] (2024)(Cyningstan, Damian Gareth Walker) [Strategy].zip	False	122.1 KiB	18-Aug-2025 15:24
Barren Planet- Waterworld [FW] (2024)(Cyningstan, Damian Gareth Walker) [Strategy, Addon].zip	False	24.4 KiB	18-Aug-2025 15:24
Braixen Simulator v1.4.2beta [FW] (2024)(TechCat-Dev) [Strategy, Simulation].zip	False	23.1 KiB	18-Aug-2025 15:24
Bulls and Cows v2024-01-01 (En)(De) [FW] (2024)(Michael Kober) [Strategy, Puzzle].zip	False	269.3 KiB	02-Jan-2025 17:08
Disk Sweeper v2 [FW] (2024)(voxel) [Adventure, Puzzle].zip	False	1.1 MiB	18-Aug-2025 15:24
DollarMan v0.10 [FW] (2024)(Botva Interactive) [Action].zip	False	34.4 KiB	02-Jan-2025 17:08
Fox Oring [FW] (2024)(Yevgeniy R. Sova) [Strategy, Board].zip	False	40.5 KiB	02-Jan-2025 17:08
Hostel [FW] (2024)(Ronen Blumberg, RON77 Software, Mysoft) [Adventure, Interactive Fiction].zip	False	304.5 KiB	18-Aug-2025 15:24
Loserville (2024)(Ron77) [Adventure, Interactive Fiction, Adult].zip	False	182.4 KiB	02-Jan-2025 17:08
Mechanik- simulÃ¡tor praáºskeho mÃ©tra v0.97 (Cs) (2024)(Aleksander Madej, Robert Kowalski, Merek Skalka) [Simulation, Strategy].zip	False	5.8 MiB	18-Aug-2025 15:24
Molefest v1.05 [FW][f1] (2024)(Robin Burrows, Konstantin Stupnik) [Strategy, Puzzle].zip	False	681.0 KiB	02-Jan-2025 17:08
Osotos [FW] (2024)(Inufuto) [Action].zip	False	8.8 KiB	18-Aug-2025 15:24
Paco El Hare vs Los Marcianos Siderales (Es) [FW] (2024)(Alcachofa Soft, Erbe Software) [Adventure].zip	False	3.5 MiB	02-Jan-2025 17:08
Peace Maker [FW] (2024)(Ronen Blumberg, RON77 Software) [Strategy, Interactive Fiction].zip	False	9.5 MiB	18-Aug-2025 15:24
Pooliard v0.9 [FW] (2024)(movq) [Simulation, Sports].zip	False	67.4 KiB	02-Jan-2025 17:08
Pym's Daily Word Square Puzzle [FW] (2024)(Cyningstan, Damian Gareth Walker) [Strategy, Puzzle].zip	False	60.3 KiB	18-Aug-2025 15:24
Squayce v0.9 [FW] (2024)(movq) [Action, Racing - Driving].zip	False	62.3 KiB	02-Jan-2025 17:08
Star Cadre- Combat Class [FW] (2024)(Cyningstan, Damian Gareth Walker) [Strategy].zip	False	93.0 KiB	18-Aug-2025 15:24
Team Droid- Jam Edition v1.01 [FW] (2024)(Cyningstan, Damian Gareth Walker) [Strategy, Puzzle].zip	False	68.1 KiB	18-Aug-2025 15:24
Termtris v1.9 [FW] (2024)(John Tsiombikas, Mutant Stargoat Games) [Action, Strategy, Puzzle].zip	False	60.9 KiB	18-Aug-2025 15:24
Vanish5+ v3 [FW] (2024)(thp) [Strategy, Puzzle].zip	False	333.1 KiB	18-Aug-2025 15:24
Xargon- Uncharted Isle [FW] (2024)(Epic MegaGames, Inc., John Brandon) [Action].zip	False	919.2 KiB	19-Aug-2025 14:40
