name	is_dir	size	date
3587_DC-8MHz_Signal_Analysis_System	True	-	30-Sep-2020 22:17
81200_Data_Generator_Analyzer	True	-	30-Sep-2020 22:17
81250_ParBERT	True	-	04-Aug-2021 23:03
89600_Vector_Signal_Analyzer_Spectrum_Analyzer	True	-	30-Sep-2020 22:22
E1401A_High_Power_Mainframe	True	-	30-Sep-2020 22:19
E1406_Command_Module	True	-	04-Aug-2021 23:04
E1411_5_1-2_Digit_VXI_Digital_Multimeter	True	-	30-Sep-2020 21:48
E1412_6_1-2_Digit_VXI_Digitial_Multimeter	True	-	30-Sep-2020 21:47
E1413	True	-	04-Aug-2021 23:04
E1420_Universal_Counter	True	-	30-Sep-2020 21:44
E1426	True	-	04-Aug-2021 23:04
E1428_GSa_S_Digitizing_Oscilloscope	True	-	30-Sep-2020 21:36
E1429_20MSamp_Digitizer	True	-	04-Aug-2021 23:05
E1430	True	-	30-Sep-2020 21:32
E1432_VXI_Digitizers	True	-	30-Sep-2020 21:29
E1433A	True	-	30-Sep-2020 21:29
E1437A	True	-	30-Sep-2020 21:28
E1438_100Msa_ADC	True	-	30-Sep-2020 21:28
E1439_70MHz_IF_ADC	True	-	30-Sep-2020 21:27
E1440	True	-	30-Sep-2020 21:27
E1441_12bit_40MSamp_Arbitrary_Function_Generator	True	-	30-Sep-2020 21:26
E1445	True	-	30-Sep-2020 21:25
E1459A_64-Channel_Isolated_Intput_Module	True	-	30-Sep-2020 21:25
E1463	True	-	30-Sep-2020 21:25
E1465	True	-	30-Sep-2020 21:24
E1482_VXIBus_Extender	True	-	30-Sep-2020 21:23
E1485C_VXI_DSP	True	-	30-Sep-2020 22:32
E1488_Intstrument_Memory_Module	True	-	30-Sep-2020 21:23
E1497_1498_V743_CPU	True	-	04-Aug-2021 23:05
E1562_SCSI-2_Interface	True	-	30-Sep-2020 21:21
E1740_Time_Interval_Analyzer	True	-	04-Aug-2021 23:05
E2090_SICL_Standard_Instrument_Control_Library	True	-	01-Oct-2020 03:03
E2091F_HPUX10.20_IO_Libraries	True	-	30-Sep-2020 22:33
E4200_BSTS	True	-	01-Oct-2020 03:04
E4406_Transmitter_Tester	True	-	30-Sep-2020 21:16
E4841A_333MbSec_Generator-Analyzer	True	-	30-Sep-2020 21:11
E4859_Serial_Cell_Analyzer	True	-	30-Sep-2020 21:11
E8400A_Mainframe	True	-	30-Sep-2020 21:10
E8401A_Mainframe	True	-	30-Sep-2020 21:08
E8491B_IEEE_1394_to_VXI_Link	True	-	30-Sep-2020 21:08
E9821_Signals_Development_System	True	-	30-Sep-2020 21:07
N9320_Spectrum_Analyzer	True	-	30-Sep-2020 21:07
SCMVX008_TI_Based_VXI_DSP	True	-	30-Sep-2020 21:06
_VPP_plug-and-play	True	-	30-Sep-2020 21:06
_VXI_Technology	True	-	30-Sep-2020 21:06
_VXIbus_Consortium	True	-	30-Sep-2020 21:04
__Tektronix	True	-	30-Sep-2020 21:04
5988-2372EN_Feeling_Comfortable_With_VXI_Bus.pdf	False	4.7 MiB	30-Sep-2020 21:02
5989-0154EN_App_Note_1481.pdf	False	592.5 KiB	30-Sep-2020 21:01
75000_boards.pdf	False	191.6 KiB	30-Sep-2020 21:01
