name	is_dir	size	date
19921120_FLASH_Firmware_Manual.pdf	False	6.9 MiB	04-Oct-2023 01:18
19931208_Empire_EmpirePlus_System_Cylinder_Format.pdf	False	335.0 KiB	04-Oct-2023 01:18
199402_HCSG_SELFSCAN_Command_Description_Manual_Empire_Plus.pdf	False	7.0 MiB	04-Oct-2023 01:18
199405_Lightning_Design_Guide.pdf	False	7.5 MiB	04-Oct-2023 01:18
19940602_Maverick_Design_Review.pdf	False	6.9 MiB	04-Oct-2023 01:18
19940624_Daytona_Program_Review.pdf	False	1.1 MiB	30-May-2025 13:17
19940624_Lightning_365_540_730_Program_Status.pdf	False	8.1 MiB	30-May-2025 13:17
19940624_Maverick_270_540AT_Program_Review.pdf	False	2.4 MiB	30-May-2025 13:17
19940624_Roadrunner_Program_Review.pdf	False	3.3 MiB	30-May-2025 13:17
199406_HCSG_SELFSCAN_Command_Description_Manual_Grand_Prix.pdf	False	6.9 MiB	04-Oct-2023 01:18
19940721_Daytona_Firmware_Manual.pdf	False	8.1 MiB	04-Oct-2023 01:19
19940721_Maverick_FAE_Training_Guide.pdf	False	6.1 MiB	04-Oct-2023 01:19
19940725_Local_Bus_Compatibility_Issues.pdf	False	1.2 MiB	04-Oct-2023 01:19
19940830_Maverick_Firmware.pdf	False	4.8 MiB	04-Oct-2023 01:19
19941007_Europa_Design_Guide.pdf	False	9.1 MiB	04-Oct-2023 01:19
19950228_Trailblazer_Product_Training.pdf	False	8.1 MiB	04-Oct-2023 01:19
199505_Fireball_Firmware_Manual.pdf	False	3.5 MiB	04-Oct-2023 01:18
19950825_Sirocco_Design_Guide.pdf	False	11.4 MiB	04-Oct-2023 01:19
19960108_Sirocco_Firmware_Manual_Rev_A.pdf	False	3.6 MiB	04-Oct-2023 01:19
199601_Bigfoot_1.2_2.5GB_FE_Training_Guide.pdf	False	23.4 MiB	06-Jan-2024 21:15
19960209_Sirocco_Firmware_Manual_Rev_B.pdf	False	4.0 MiB	04-Oct-2023 01:19
19960220_Sircocco_Error_Recovery_Notes.pdf	False	534.7 KiB	04-Oct-2023 01:19
19960319_Tempest_Field_Engineering_Training_Fireball_TM.pdf	False	22.4 MiB	04-Oct-2023 01:19
199605_Tempest_Firmware_Manual.pdf	False	5.6 MiB	04-Oct-2023 01:18
19961024_Saguaro_Overview.pdf	False	18.8 MiB	04-Oct-2023 01:19
19961122_Quantum_Ultra_DMA_Training_Class.pdf	False	1.7 MiB	04-Oct-2023 01:20
199712_DPSG_V85x_User_Guide.pdf	False	17.3 MiB	04-Oct-2023 01:18
PMRL_Channel_and_MR_Head.pdf	False	860.5 KiB	04-Oct-2023 01:20
