name	is_dir	size	date
Gauntlet (USA, Europe) (Disk 2).zip	False	8.5 MiB	13-Aug-2022 23:53
Geometry (USA, Europe) (Disk 1).zip	False	6.3 MiB	13-Aug-2022 23:53
Geometry (USA, Europe) (Disk 2).zip	False	5.6 MiB	13-Aug-2022 23:53
GlobalFax (USA, Europe) (Disk 1).zip	False	11.1 MiB	13-Aug-2022 23:53
Grappler 9 Pin Parallel Printer Interface (USA, Europe) (Disk 1).zip	False	2.7 MiB	13-Aug-2022 23:53
HP DeskJet 850C Macintosh Printer Driver (USA, Europe) (Disk 1).zip	False	8.7 MiB	13-Aug-2022 23:53
HP DeskJet 850C Macintosh Printer Driver (USA, Europe) (Disk 2).zip	False	6.8 MiB	13-Aug-2022 23:53
HP DeskJet 850C Macintosh Printer Driver (USA, Europe) (Disk 3).zip	False	7.9 MiB	13-Aug-2022 23:53
HP LaserJet 4MP Printer Software (USA, Europe) (Disk 1).zip	False	6.2 MiB	13-Aug-2022 23:53
HP LaserJet 4MP Printer Software (USA, Europe) (Disk 2).zip	False	6.4 MiB	13-Aug-2022 23:53
HP LaserJet 4MP Printer Software (USA, Europe) (Disk 3).zip	False	6.4 MiB	13-Aug-2022 23:53
Harrier Strike Mission (USA, Europe) (Disk 1).zip	False	4.5 MiB	13-Aug-2022 23:53
Hayden Speller (USA, Europe) (v1.2c).zip	False	3.6 MiB	13-Aug-2022 23:53
Heaven & Earth (USA, Europe) (Disk 1).zip	False	3.4 MiB	13-Aug-2022 23:53
Heaven & Earth (USA, Europe) (Disk 2).zip	False	6.4 MiB	13-Aug-2022 23:53
Heaven & Earth (USA, Europe) (Disk 3).zip	False	6.5 MiB	13-Aug-2022 23:53
Heaven & Earth (USA, Europe) (Disk 4).zip	False	6.4 MiB	13-Aug-2022 23:53
Heaven & Earth (USA, Europe) (Disk 5).zip	False	6.3 MiB	13-Aug-2022 23:53
Heaven & Earth (USA, Europe) (Disk 6).zip	False	6.4 MiB	13-Aug-2022 23:53
HyperCard Projects for Kids (Unknown) (Disk 1).zip	False	2.5 MiB	18-Aug-2022 04:12
HyperCard for Education (Unknown) (Disk 1).zip	False	6.2 MiB	18-Aug-2022 04:12
HyperCard for Education (Unknown) (Disk 2).zip	False	6.0 MiB	18-Aug-2022 04:12
HyperCard for Education (Unknown) (Disk 3).zip	False	6.1 MiB	18-Aug-2022 04:12
HyperCard for Education (Unknown) (Disk 4).zip	False	6.3 MiB	18-Aug-2022 04:12
HyperSound and HyperSound Toolkit (Unknown) (Disk 1).zip	False	5.4 MiB	18-Aug-2022 04:12
Install Me, Too! MacLinkPlus Easy Open Translators (USA, Europe) (Disk 1).zip	False	9.8 MiB	13-Aug-2022 23:53
Internet Starter Kit for Macintosh (USA, Europe) (Disk 1).zip	False	9.8 MiB	13-Aug-2022 23:53
Jam Session (USA, Europe) (Music 1).zip	False	4.0 MiB	13-Aug-2022 23:53
Jam Session (USA, Europe) (Music 2).zip	False	5.1 MiB	13-Aug-2022 23:53
Jam Session (USA, Europe) (Program Disk).zip	False	4.1 MiB	13-Aug-2022 23:53
King's Quest V (USA, Europe) (Disk 1).zip	False	9.7 MiB	13-Aug-2022 23:53
King's Quest V (USA, Europe) (Disk 2).zip	False	11.1 MiB	13-Aug-2022 23:53
King's Quest V (USA, Europe) (Disk 3).zip	False	11.4 MiB	13-Aug-2022 23:53
King's Quest V (USA, Europe) (Disk 4) (Alt 2).zip	False	11.2 MiB	13-Aug-2022 23:53
King's Quest V (USA, Europe) (Disk 4) (Alt).zip	False	11.5 MiB	13-Aug-2022 23:53
King's Quest V (USA, Europe) (Disk 4).zip	False	11.3 MiB	13-Aug-2022 23:53
King's Quest V (USA, Europe) (Disk 5).zip	False	11.1 MiB	13-Aug-2022 23:53
King's Quest V (USA, Europe) (Disk 6).zip	False	10.8 MiB	13-Aug-2022 23:53
King's Quest V (USA, Europe) (Disk 7).zip	False	11.1 MiB	13-Aug-2022 23:53
King's Quest V (USA, Europe) (Startup Disk).zip	False	8.8 MiB	13-Aug-2022 23:53
LaserWriter 300 Installation (USA, Europe) (Disk 1).zip	False	6.1 MiB	13-Aug-2022 23:53
Lembracs (USA, Europe) (Disk 1).zip	False	2.0 MiB	13-Aug-2022 23:53
Lemmings (USA, Europe) (Graphics Disk).zip	False	6.0 MiB	13-Aug-2022 23:53
Lemmings (USA, Europe) (Levels & Sound Disk).zip	False	5.6 MiB	13-Aug-2022 23:53
Lemmings (USA, Europe) (Program Disk).zip	False	5.5 MiB	13-Aug-2022 23:53
Links Pro for Macintosh (USA, Europe) (Disk 1).zip	False	10.2 MiB	13-Aug-2022 23:53
Links Pro for Macintosh (USA, Europe) (Disk 2).zip	False	10.4 MiB	13-Aug-2022 23:53
Lode Runner (USA, Europe) (Disk 1).zip	False	4.3 MiB	13-Aug-2022 23:53
Los Angeles Times Electronic Crossword Puzzles (USA, Europe) (Disk 1).zip	False	8.3 MiB	13-Aug-2022 23:53
Los Angeles Times Electronic Crossword Puzzles (USA, Europe) (Disk 2).zip	False	9.0 MiB	13-Aug-2022 23:53
Mac Attack (USA, Europe) (Disk 1).zip	False	3.1 MiB	13-Aug-2022 23:53
Mac Challenger (USA, Europe).zip	False	4.6 MiB	13-Aug-2022 23:53
Mac Com Center (USA, Europe).zip	False	6.7 MiB	13-Aug-2022 23:53
Mac Companion - Poker Solitaire (USA, Europe) (v1.6).zip	False	3.6 MiB	13-Aug-2022 23:53
Mac Companion 3-D Paddle Bash (USA, Europe) (Disk 1).zip	False	2.7 MiB	13-Aug-2022 23:53
Mac Draft (USA, Europe).zip	False	6.2 MiB	13-Aug-2022 23:53
Mac Draw II (USA, Europe) (Advanced Tour).zip	False	6.8 MiB	13-Aug-2022 23:53
Mac Draw II (USA, Europe) (Dictionaries and Templates).zip	False	6.5 MiB	13-Aug-2022 23:53
Mac Draw II (USA, Europe) (Disk 1).zip	False	6.5 MiB	13-Aug-2022 23:53
Mac Draw II (USA, Europe) (Tour).zip	False	6.0 MiB	13-Aug-2022 23:53
Mac Draw Pro (USA, Europe) (Disk 1).zip	False	6.5 MiB	13-Aug-2022 23:53
Mac Draw Pro (USA, Europe) (Disk 2).zip	False	6.2 MiB	13-Aug-2022 23:53
Mac Draw Pro (USA, Europe) (Help).zip	False	6.7 MiB	13-Aug-2022 23:53
Mac Draw Pro (USA, Europe) (Hyper Tour).zip	False	5.4 MiB	13-Aug-2022 23:53
Mac Draw Pro (USA, Europe) (Installer).zip	False	6.5 MiB	13-Aug-2022 23:53
Mac Draw Pro (USA, Europe) (Reference).zip	False	6.8 MiB	13-Aug-2022 23:53
Mac Golf (USA, Europe).zip	False	4.6 MiB	13-Aug-2022 23:53
Mac OS 8 Disk Tools (USA, Europe) (Disk 1).zip	False	9.6 MiB	13-Aug-2022 23:53
Mac OS 8 Disk Tools (USA, Europe) (Disk 2).zip	False	8.9 MiB	13-Aug-2022 23:53
Mac Paint (USA, Europe) (Disk 1) (Alt).zip	False	2.7 MiB	13-Aug-2022 23:53
Mac Paint (USA, Europe) (Disk 1).zip	False	2.7 MiB	13-Aug-2022 23:53
Mac Paint (USA, Europe) (v1.5).zip	False	5.9 MiB	13-Aug-2022 23:53
Mac SLIP (USA, Europe) (Disk 1).zip	False	6.2 MiB	13-Aug-2022 23:53
Mac Temp (USA, Europe) (Disk 1).zip	False	4.6 MiB	13-Aug-2022 23:53
Mac Tools (Unknown) (Disk 1).zip	False	5.6 MiB	18-Aug-2022 04:12
Mac Tools (Unknown) (Disk 2).zip	False	5.1 MiB	18-Aug-2022 04:12
Mac Tools (Unknown) (Disk 3).zip	False	5.5 MiB	18-Aug-2022 04:12
Mac Tools (Unknown) (Disk 4).zip	False	6.0 MiB	18-Aug-2022 04:12
Mac Tools Deluxe (USA, Europe) (Disk 2).zip	False	7.7 MiB	13-Aug-2022 23:53
Mac Tools Deluxe (USA, Europe) (Disk 3).zip	False	7.8 MiB	13-Aug-2022 23:53
Mac Tracks (USA, Europe).zip	False	3.5 MiB	13-Aug-2022 23:53
Mac User 1001 Macintosh Hints & Tips (USA, Europe) (Disk 1).zip	False	4.9 MiB	13-Aug-2022 23:53
Mac Vegas (USA, Europe).zip	False	3.7 MiB	13-Aug-2022 23:53
Mac Write II (USA, Europe) (v1.1v2) (Disk 1).zip	False	6.8 MiB	13-Aug-2022 23:53
MacWrite II v1.1v2 - Disk 2 - Reference (Unknown).zip	False	5.1 MiB	25-Jul-2022 21:46
MacWrite II v1.1v2 - Disk 3 - Help (Unknown).zip	False	6.3 MiB	25-Jul-2022 21:46
Macintosh CD-ROM Setup (USA, Europe) (Disk 1).zip	False	4.5 MiB	13-Aug-2022 23:53
Macintosh SCSI Utility (USA, Europe) (Disk 1).zip	False	6.8 MiB	13-Aug-2022 23:53
Magic Spells (Unknown) (Disk 1).zip	False	3.3 MiB	18-Aug-2022 04:12
Math Blaster Mystery (Unknown) (Disk 1).zip	False	5.8 MiB	25-Jul-2022 21:46
Math Blaster Mystery v1.0 (Unknown).zip	False	5.9 MiB	25-Jul-2022 21:46
Maxima (Unknown) (Disk 1).zip	False	7.5 MiB	25-Jul-2022 21:46
Microphone (Unknown) (Disk 1).zip	False	2.5 MiB	25-Jul-2022 21:46
Microsoft Execl (Unknown) (Disk 1).zip	False	8.5 MiB	25-Jul-2022 21:46
Microsoft Flight Simulator (Unknown) (Disk 1).zip	False	3.1 MiB	25-Jul-2022 21:46
Microsoft PowerPoint Viewer for Macintosh (Unknown) (Disk 1).zip	False	7.2 MiB	25-Jul-2022 21:46
Microsoft PowerPoint for Macintosh (Unknown) (Disk 1).zip	False	9.3 MiB	25-Jul-2022 21:46
Microsoft PowerPoint for Macintosh (Unknown) (Disk 10).zip	False	6.5 MiB	25-Jul-2022 21:46
Microsoft PowerPoint for Macintosh (Unknown) (Disk 2).zip	False	10.2 MiB	25-Jul-2022 21:46
Microsoft PowerPoint for Macintosh (Unknown) (Disk 4).zip	False	10.2 MiB	25-Jul-2022 21:46
Microsoft PowerPoint for Macintosh (Unknown) (Disk 5).zip	False	10.1 MiB	25-Jul-2022 21:46
Microsoft PowerPoint for Macintosh (Unknown) (Disk 6).zip	False	10.2 MiB	25-Jul-2022 21:46
Microsoft PowerPoint for Macintosh (Unknown) (Disk 7).zip	False	10.1 MiB	25-Jul-2022 21:46
Microsoft PowerPoint for Macintosh (Unknown) (Disk 8).zip	False	10.0 MiB	25-Jul-2022 21:46
Microsoft PowerPoint for Macintosh (Unknown) (Disk 9).zip	False	10.3 MiB	25-Jul-2022 21:46
Microsoft Project for Macintosh (Unknown) (Disk 1).zip	False	9.2 MiB	25-Jul-2022 21:46
Microsoft Project for Macintosh (Unknown) (Disk 2).zip	False	10.0 MiB	25-Jul-2022 21:46
Microsoft Project for Macintosh (Unknown) (Disk 3).zip	False	10.2 MiB	25-Jul-2022 21:46
Microsoft Project for Macintosh (Unknown) (Disk 4).zip	False	10.3 MiB	25-Jul-2022 21:46
Microsoft Project for Macintosh (Unknown) (Disk 5).zip	False	10.2 MiB	25-Jul-2022 21:46
Microsoft Project for Macintosh (Unknown) (Disk 6).zip	False	9.2 MiB	25-Jul-2022 21:46
Microsoft Project for Macintosh and Power Macintosh (Unknown) (Disk 1).zip	False	8.9 MiB	25-Jul-2022 21:46
Microsoft Project for Macintosh and Power Macintosh (Unknown) (Disk 2).zip	False	9.8 MiB	25-Jul-2022 21:46
Microsoft Project for Macintosh and Power Macintosh (Unknown) (Disk 3).zip	False	9.8 MiB	25-Jul-2022 21:46
Microsoft Project for Macintosh and Power Macintosh (Unknown) (Disk 4).zip	False	10.5 MiB	25-Jul-2022 21:46
Microsoft Project for Macintosh and Power Macintosh (Unknown) (Disk 5).zip	False	10.1 MiB	25-Jul-2022 21:46
Microsoft Project for Macintosh and Power Macintosh (Unknown) (Disk 6).zip	False	9.9 MiB	25-Jul-2022 21:46
Microsoft Project for Macintosh and Power Macintosh (Unknown) (Disk 7).zip	False	9.9 MiB	25-Jul-2022 21:46
Microsoft Project for Macintosh and Power Macintosh (Unknown) (Disk 8).zip	False	9.9 MiB	25-Jul-2022 21:46
Microsoft Project for Macintosh and Power Macintosh (Unknown) (Disk 9).zip	False	9.8 MiB	25-Jul-2022 21:46
Microsoft Word - Program (Unknown).zip	False	6.0 MiB	25-Jul-2022 21:46
Microsoft Word - Utilities 1 (Unknown).zip	False	6.0 MiB	25-Jul-2022 21:46
Microsoft Word - Utilities 2 (Unknown).zip	False	5.2 MiB	25-Jul-2022 21:46
Microsoft Word for Macintosh and Power Macintosh (Disk 12) (Unknown).zip	False	10.2 MiB	25-Jul-2022 21:46
Microsoft Word for Macintosh and Power Macintosh (Disk 13) (Unknown).zip	False	8.6 MiB	25-Jul-2022 21:46
Microsoft Word for Macintosh and Power Macintosh (Unknown) (Disk 1).zip	False	9.1 MiB	25-Jul-2022 21:46
Microsoft Word for Macintosh and Power Macintosh (Unknown) (Disk 10).zip	False	10.7 MiB	25-Jul-2022 21:46
Microsoft Word for Macintosh and Power Macintosh (Unknown) (Disk 11).zip	False	10.4 MiB	25-Jul-2022 21:46
Microsoft Word for Macintosh and Power Macintosh (Unknown) (Disk 2).zip	False	10.1 MiB	25-Jul-2022 21:46
Microsoft Word for Macintosh and Power Macintosh (Unknown) (Disk 3).zip	False	10.0 MiB	25-Jul-2022 21:46
Microsoft Word for Macintosh and Power Macintosh (Unknown) (Disk 4).zip	False	10.2 MiB	25-Jul-2022 21:46
Microsoft Word for Macintosh and Power Macintosh (Unknown) (Disk 5).zip	False	10.3 MiB	25-Jul-2022 21:46
Microsoft Word for Macintosh and Power Macintosh (Unknown) (Disk 6).zip	False	10.1 MiB	25-Jul-2022 21:46
Microsoft Word for Macintosh and Power Macintosh (Unknown) (Disk 7).zip	False	10.0 MiB	25-Jul-2022 21:46
Microsoft Word for Macintosh and Power Macintosh (Unknown) (Disk 8).zip	False	10.3 MiB	25-Jul-2022 21:46
Microsoft Word for Macintosh and Power Macintosh (Unknown) (Disk 9).zip	False	10.1 MiB	25-Jul-2022 21:46
Mind Forever Voyaging, A (USA, Europe).zip	False	3.7 MiB	21-Jul-2022 04:54
Mind Over Mac (Unknown) (Disk 1).zip	False	4.8 MiB	25-Jul-2022 21:46
Moonmist (Alt) (Unknown) (Disk 1).zip	False	3.2 MiB	25-Jul-2022 21:46
Moonmist (Unknown) (Disk 1).zip	False	3.1 MiB	25-Jul-2022 21:46
MouseKey Software (Unknown) (Disk 1).zip	False	4.2 MiB	25-Jul-2022 21:46
My LabelMaker (Unknown) (Disk 1).zip	False	3.7 MiB	18-Aug-2022 04:12
NEC MultiSpin Macintosh Installation (Unknown) (Disk 1).zip	False	7.0 MiB	25-Jul-2022 21:46
New Math Blaster Plus! (Unknown) (Disk 1).zip	False	6.9 MiB	25-Jul-2022 21:46
Norton Utilities - Application Disk (Unknown).zip	False	7.9 MiB	25-Jul-2022 21:46
Norton Utilities - Emergency Disk (Unknown).zip	False	8.1 MiB	25-Jul-2022 21:46
Norton Utilities - Installation Disk (Unknown).zip	False	7.5 MiB	25-Jul-2022 21:46
Oids (Unknown).zip	False	6.8 MiB	25-Jul-2022 21:46
OmniPage Direct (Unknown) (Disk 1).zip	False	8.0 MiB	25-Jul-2022 21:46
One on One (Unknown) (Disk 1).zip	False	5.9 MiB	25-Jul-2022 21:46
PGA Tour Golf (Unknown) (Disk 1).zip	False	6.8 MiB	25-Jul-2022 21:46
PGA Tour Golf - Program Disk (Unknown).zip	False	6.9 MiB	25-Jul-2022 21:46
Paintworks Gold - Art Disk (Unknown).zip	False	6.7 MiB	18-Aug-2022 04:12
Paintworks Gold - Demonstration Disk (Unknown).zip	False	6.2 MiB	18-Aug-2022 04:12
Paintworks Gold - Program Disk (Unknown).zip	False	6.3 MiB	18-Aug-2022 04:12
Pax Imperia (Unknown) (Disk 1).zip	False	7.1 MiB	25-Jul-2022 21:46
Pax Imperia (Unknown) (Disk 2).zip	False	6.8 MiB	25-Jul-2022 21:46
Pax Imperia (Unknown) (Disk 3).zip	False	6.5 MiB	25-Jul-2022 21:46
Pax Imperia - 1.02 Updater (Unknown).zip	False	6.9 MiB	25-Jul-2022 21:46
Personal Ancestral File (Unknown) (Disk 1).zip	False	5.4 MiB	25-Jul-2022 21:46
Personal Ancestral File (Unknown) (Disk 2).zip	False	3.9 MiB	25-Jul-2022 21:46
Personal LaserWriter 320 - Installation (Unknown).zip	False	6.5 MiB	18-Aug-2022 04:12
Personal LaserWriter 320 - Software Disk 1 (Unknown).zip	False	6.4 MiB	18-Aug-2022 04:12
Personal LaserWriter 320 - Software Disk 2 (Unknown).zip	False	6.3 MiB	18-Aug-2022 04:12
Personal LaserWriter 320 - Software Disk 3 (Unknown).zip	False	6.2 MiB	18-Aug-2022 04:12
Personal LaserWriter NTR Macintosh Printer Software (Unknown) (Disk 1).zip	False	6.0 MiB	25-Jul-2022 21:46
Personal LaserWriter NTR Macintosh Printer Software (Unknown) (Disk 2).zip	False	5.8 MiB	25-Jul-2022 21:46
Personal LaserWriter NTR Macintosh Printer Software (Unknown) (Disk 3).zip	False	6.1 MiB	25-Jul-2022 21:46
PlayMaker Football (Unknown) (Disk 1).zip	False	6.0 MiB	25-Jul-2022 21:46
PlayMaker Football (Unknown) (Disk 2).zip	False	5.5 MiB	25-Jul-2022 21:46
Pow Za Ker-Plunk - Art Disk (Unknown) (Disk 1).zip	False	3.3 MiB	18-Aug-2022 04:12
Pow Za Ker-Plunk - The Comic Book Maker (Unknown) (Disk 1).zip	False	4.6 MiB	18-Aug-2022 04:12
Prince of Persia (Unknown) (Disk 1).zip	False	4.0 MiB	18-Aug-2022 04:12
Prince of Persia - Application and B & W Graphics (Unknown).zip	False	6.2 MiB	25-Jul-2022 21:46
Prince of Persia - Color Graphics (Unknown).zip	False	4.4 MiB	25-Jul-2022 21:46
Prince of Persia - LC Graphics (Unknown).zip	False	3.9 MiB	25-Jul-2022 21:46
Printer Software (Unknown) (Disk 3).zip	False	6.1 MiB	25-Jul-2022 21:46
Printer Software (Unknown) (Disk 4).zip	False	5.9 MiB	25-Jul-2022 21:46
Professional Composer (Unknown) (Disk 1).zip	False	6.0 MiB	25-Jul-2022 21:46
QuickTake for Power Macintosh Install Disk (Unknown) (Disk 1).zip	False	6.2 MiB	18-Aug-2022 04:12
