name	is_dir	size	date
Final Fantasy XV - Original Soundtrack - Volume 2 (Japan) (Disc 2).zip	False	28.6 GiB	04-May-2025 03:34
First Person Shooter - The Definitive FPS Documentary (USA, Europe) (En,Es).zip	False	43.1 GiB	03-Jul-2025 18:02
From Bedrooms to Billions (UK) (Disc 1).zip	False	41.8 GiB	04-Nov-2022 09:10
From Bedrooms to Billions (UK) (Disc 2).zip	False	27.4 GiB	04-Nov-2022 08:19
From Bedrooms to Billions - The Amiga Years! (UK) (Disc 1).zip	False	42.4 GiB	04-Nov-2022 09:19
From Bedrooms to Billions - The Amiga Years! (UK) (Disc 2).zip	False	38.0 GiB	04-Nov-2022 09:53
Game Sack Volume One (USA).zip	False	44.4 GiB	11-Nov-2025 20:26
Game Sack Volume Two (USA).zip	False	44.5 GiB	11-Nov-2025 20:11
GameCenter CX - Best Selection - Green Version (Japan).zip	False	41.4 GiB	07-May-2025 15:01
GameCenter CX - Best Selection - Red Version (Japan).zip	False	42.2 GiB	07-May-2025 15:03
Gaming in Color (USA).zip	False	15.2 GiB	07-May-2025 14:07
Gaming in Symphony (USA).zip	False	18.6 GiB	07-May-2025 14:48
Girls und Panzer - Dream Tank Match - Special Contents Blu-ray Disc (Japan) (PS4 Game Bundle).zip	False	14.4 GiB	03-Aug-2025 02:47
Glover (USA) (Disc 2) (Documentary) (N64 Game Bundle).zip	False	8.0 GiB	12-Jul-2025 04:25
God Eater Vol. 1 - Ep 01 - Utsugi Lenka (Japan) (PS4 Game Bundle).zip	False	16.8 GiB	14-Jul-2025 03:04
GoldenEra (USA).zip	False	21.9 GiB	14-Jul-2025 03:05
Gravity Daze - The Animation - Overture (Japan) (En,Ja) (PS4 Game Bundle).zip	False	5.5 GiB	07-May-2025 14:06
Hades - Developing Hell (USA).zip	False	22.1 GiB	07-Oct-2025 17:23
Happyend Blu Ray Disc (Japan) (PS3 Game Bundle).zip	False	13.8 GiB	07-May-2025 14:44
Harry Potter and the Deathly Hallows - Part 2 (USA) (En,Fr,Es,Pt) (Special Features).zip	False	26.9 GiB	04-Nov-2022 10:02
Harry Potter and the Deathly Hallows - Part 2 (USA) (En,Fr,Es,Pt).zip	False	24.6 GiB	19-Aug-2025 03:19
Hatsune Miku - Project Diva - Memorial Collection (Japan) (Disc 1) (PS4 Game Bundle).zip	False	41.3 GiB	15-Aug-2025 07:13
Hatsune Miku - Project Diva - Memorial Collection (Japan) (Disc 2) (PS4 Game Bundle).zip	False	41.0 GiB	16-Aug-2025 04:49
Hatsune Miku - Project Diva - Memorial Collection (Japan) (Disc 3) (PS4 Game Bundle).zip	False	20.5 GiB	03-Aug-2025 19:37
Here Comes a New Challenger (Europe).zip	False	22.9 GiB	07-May-2025 15:04
Idolm@ster Cinderella Girls, The - 5thLive Tour Serendipity Parade!!! @Fukuoka (Japan) (Disc 1).zip	False	41.9 GiB	16-Aug-2025 19:39
Idolm@ster Cinderella Girls, The - 5thLive Tour Serendipity Parade!!! @Fukuoka (Japan) (Disc 2).zip	False	22.7 GiB	03-Aug-2025 22:35
Idolm@ster Cinderella Girls, The - 5thLive Tour Serendipity Parade!!! @Ishikawa (Japan) (Disc 1).zip	False	42.3 GiB	17-Aug-2025 08:52
Idolm@ster Cinderella Girls, The - 5thLive Tour Serendipity Parade!!! @Ishikawa (Japan) (Disc 2).zip	False	22.9 GiB	04-Aug-2025 01:00
Idolm@ster Cinderella Girls, The - 5thLive Tour Serendipity Parade!!! @Makuhari (Japan) (Disc 1).zip	False	42.8 GiB	17-Aug-2025 20:52
Idolm@ster Cinderella Girls, The - 5thLive Tour Serendipity Parade!!! @Makuhari (Japan) (Disc 2).zip	False	22.5 GiB	04-Aug-2025 05:14
Idolm@ster Cinderella Girls, The - 5thLive Tour Serendipity Parade!!! @Miyagi (Japan) (Disc 1).zip	False	44.0 GiB	18-Aug-2025 03:45
Idolm@ster Cinderella Girls, The - 5thLive Tour Serendipity Parade!!! @Miyagi (Japan) (Disc 2).zip	False	22.6 GiB	04-Aug-2025 14:12
Idolm@ster Cinderella Girls, The - 5thLive Tour Serendipity Parade!!! @Osaka (Japan) (Disc 1).zip	False	43.3 GiB	18-Aug-2025 10:03
Idolm@ster Cinderella Girls, The - 5thLive Tour Serendipity Parade!!! @Osaka (Japan) (Disc 2).zip	False	22.0 GiB	04-Aug-2025 17:40
Idolm@ster Cinderella Girls, The - 5thLive Tour Serendipity Parade!!! @Saitama Super Arena (Japan) (Disc 1) (Day 1).zip	False	41.0 GiB	18-Aug-2025 22:50
Idolm@ster Cinderella Girls, The - 5thLive Tour Serendipity Parade!!! @Saitama Super Arena (Japan) (Disc 2) (Day 1).zip	False	37.3 GiB	19-Aug-2025 06:48
Idolm@ster Cinderella Girls, The - 5thLive Tour Serendipity Parade!!! @Saitama Super Arena (Japan) (Disc 3) (Day 2).zip	False	39.7 GiB	19-Aug-2025 15:43
Idolm@ster Cinderella Girls, The - 5thLive Tour Serendipity Parade!!! @Saitama Super Arena (Japan) (Disc 4) (Day 2).zip	False	37.0 GiB	19-Aug-2025 21:08
Idolm@ster Cinderella Girls, The - 5thLive Tour Serendipity Parade!!! @Saitama Super Arena (Japan) (Disc 5) (Special).zip	False	44.2 GiB	20-Aug-2025 04:34
Idolm@ster Cinderella Girls, The - 5thLive Tour Serendipity Parade!!! @Saitama Super Arena (Japan) (Disc 6) (Special).zip	False	45.0 GiB	20-Aug-2025 14:38
Idolm@ster Cinderella Girls, The - 5thLive Tour Serendipity Parade!!! @Shizuoka (Japan) (Disc 1).zip	False	42.9 GiB	18-Aug-2025 16:43
Idolm@ster Cinderella Girls, The - 5thLive Tour Serendipity Parade!!! @Shizuoka (Japan) (Disc 2).zip	False	22.2 GiB	04-Aug-2025 19:41
Idolm@ster Cinderella Girls, The - 5thLive Tour Serendipity Parade!!! The Idolm@ster Cinderella Girls in @Shanghai (Japan).zip	False	20.2 GiB	04-Aug-2025 21:32
Imabikisou Seitan-hen - Making of Imabikisou (Japan).zip	False	4.3 GiB	03-Jul-2025 18:03
Indie Game - The Movie (USA).zip	False	21.8 GiB	07-May-2025 14:37
Insert Coin (USA) (En,De,Es).zip	False	19.8 GiB	07-May-2025 14:59
Jikkyou Powerful Pro Yakyuu - 25th Anniversary Concert (Japan).zip	False	35.8 GiB	10-Nov-2025 14:13
Kandagawa Jet Girls DX Jet Pack Limited - Tokyo Girls Take a Shot at Promotion (Japan) (PS4 Game Bundle).zip	False	7.9 GiB	14-Jul-2025 03:11
Ketsui - Kizuna Jigoku-tachi Extra Super Play Blu-ray (Japan) (PS3 Game Bundle).zip	False	45.2 GiB	16-Mar-2024 00:26
Kingdom Hearts Music Selection (Japan) (PS3 Game Bundle).zip	False	42.7 GiB	16-Mar-2024 00:35
Kingsglaive - Final Fantasy XV (Europe) (En,De,Es,Pl,Ru) (PS4 Game Bundle).zip	False	33.0 GiB	07-May-2025 18:21
Kingsglaive - Final Fantasy XV (Europe) (En,Pl,Cs,Hu,Tr) (PS4 Game Bundle).zip	False	30.8 GiB	07-May-2025 18:10
Kingsglaive - Final Fantasy XV (Japan) (En,Ja) (PS4 Game Bundle).zip	False	37.3 GiB	07-May-2025 18:51
Kingsglaive - Final Fantasy XV (USA) (En,Ja,Fr,Es,Zh,Ko,Th) (PS4 Game Bundle).zip	False	34.9 GiB	08-Aug-2025 02:27
Kingsmakers, The - Making of Ni no Kuni II - Revenant Kingdom (Europe) (En,Fr,De,Es,It,Ru) (PS4 Game Bundle).zip	False	3.1 GiB	30-Sep-2025 13:41
Kira-Kira Aso BD (Japan).zip	False	8.2 GiB	07-May-2025 16:00
Kirby 25th Anniversary Orchestra Concert - 2017.7.21 Live in Bunkamura Orchard Hall (Japan).zip	False	37.0 GiB	07-May-2025 18:53
Kirby 30th Anniversary Music Fest. - Live Blu-ray (Japan).zip	False	41.7 GiB	07-May-2025 19:21
Legend of Zelda, The - Concert 2018 (Japan).zip	False	43.1 GiB	04-Nov-2022 15:58
Little Witch Academia - Special Contents (Japan) (Disc 1) (PS4 Game Bundle).zip	False	21.4 GiB	07-Oct-2025 11:54
Mahou Shoujo Madoka Magica Portable (Japan) (Special Eizou Shuuroku) (PSP Game Bundle).zip	False	21.4 GiB	04-Nov-2022 09:50
Mahou-ka Koukou no Rettousei - Out of Order - Special Content Blu-ray Disc (Japan) (PSV Game Bundle).zip	False	8.8 GiB	07-May-2025 16:09
Making Games Is Hard - A Film About Camouflaj (USA) (PS4 Game Bundle).zip	False	21.7 GiB	05-Aug-2025 00:45
Making of Fallout - New Vegas, The (USA) (En,Fr) (PS3 Game Bundle).zip	False	11.2 GiB	07-May-2025 16:30
Making of Fallout 3 (USA) (En,Fr,De,Es,It) (PS3 Game Bundle).zip	False	8.9 GiB	17-Feb-2025 22:31
Making of Ni no Kuni II, The - Revenant Kingdom (USA) (PS4 Game Bundle).zip	False	8.0 GiB	16-Mar-2024 00:37
Marco to Ginga-ryuu - Marco & the Galaxy Dragon (Japan) (Cartoon Disc) (PC Game Bundle).zip	False	8.7 GiB	07-May-2025 16:10
Memoirs of a Spectrum Addict (UK).zip	False	19.1 GiB	04-Nov-2022 09:48
Memoirs of a Spectrum Addict 2.5 - The Lost Tapes (UK).zip	False	19.4 GiB	04-Nov-2022 09:58
Men in Black II (USA) (En,Fr,Es,Pt).zip	False	26.7 GiB	05-Aug-2025 04:21
Metal Gear Solid 4 - Guns of the Patriots (Japan) (En,Ja) (Limited Edition Bonus Disc) (PS3 Game Bundle).zip	False	22.7 GiB	17-Feb-2023 18:58
Metal Gear Solid 4 - Guns of the Patriots (USA) (En,Ja) (Limited Edition Bonus Disc) (PS3 Game Bundle).zip	False	22.7 GiB	16-Mar-2024 00:41
Netflix Instant Streaming Disc for PlayStation 3 (USA).zip	False	174.8 MiB	04-Nov-2022 09:41
Night Trap - 25 Years Later (USA).zip	False	19.9 GiB	07-May-2025 17:20
Ningyou-tachi no Kioku - Nier Music Concert (Japan).zip	False	43.9 GiB	28-Jul-2025 06:39
Nobunaga no Yabou - 30 Shuunen Kinen Concert (Japan) (PS3 Game Bundle).zip	False	20.5 GiB	07-May-2025 17:29
Nora, Princess, and Stray Cat. (Japan) (PSV Game Bundle).zip	False	11.4 GiB	14-Jul-2025 03:20
Null & Peta (Japan) (En,Ja,Zh) (PC Game Bundle).zip	False	21.3 GiB	17-Aug-2025 23:09
Playing with Power - The Nintendo Story (USA).zip	False	46.0 GiB	07-May-2025 19:41
Pretending I'm a Superman - The Tony Hawk Video Game Story (USA) (En,Es).zip	False	22.9 GiB	07-May-2025 17:46
Quantum Break (USA, Canada) (Development History) (PC Game Bundle).zip	False	43.1 GiB	07-May-2025 19:34
Ratchet & Clank - The Movie (Japan) (En,Ja) (PS4 Game Bundle).zip	False	22.3 GiB	05-Aug-2025 07:37
Resident Evil 5 (USA) (Bonus Disc) (PS3 Game Bundle).zip	False	6.2 GiB	17-Feb-2025 22:32
Resistance 2 - Collector's Edition (USA) (Bonus Disc) (PS3 Game Bundle).zip	False	11.5 GiB	17-Feb-2025 22:32
Rubber-Keyed Wonder, The - 40 Years of the Sinclair ZX Spectrum (UK).zip	False	43.4 GiB	14-Jul-2025 03:52
Ryuu ga Gotoku - Ishin! Promotion Eizou (Japan) (PS3 Game Bundle).zip	False	9.1 GiB	07-May-2025 16:25
Sangokushi 30 Shuunen Kinen Concert (Japan) (PC Game Bundle).zip	False	21.1 GiB	08-May-2025 09:15
Senran Kagura Opening Animations 2011-2017 (Japan) (PS4 Game Bundle).zip	False	4.8 GiB	08-May-2025 08:26
Senran Kagura Opening Animations 2011-2017 (USA) (En,Ja,Zh,Ko) (PS4 Game Bundle).zip	False	4.8 GiB	05-Aug-2025 05:02
Slope's Game Room - Cult Movies, Shows & Classic Comics - The History and the Games (USA).zip	False	44.3 GiB	11-Jul-2025 19:14
Slope's Game Room - Sega - The Complete History - Vol. 1 (USA).zip	False	35.4 GiB	11-Jul-2025 19:41
Sneak Peek at Rio, A (USA) (PS3 Game Bundle).zip	False	3.2 GiB	05-Aug-2025 04:37
Space Ace (Canada) (En,Fr,De,Es,It).zip	False	21.0 GiB	08-May-2025 09:15
Spectrum Addict - Load Film 2 (UK).zip	False	20.4 GiB	04-Nov-2022 10:30
Spectrum Addict - The Director's Cut (UK).zip	False	20.9 GiB	04-Nov-2022 10:18
Splatoon 2 - Live in Makuhari - Haicalive (Japan).zip	False	9.4 GiB	04-Nov-2022 09:59
Splatoon 2 - Live in Makuhari - Tenta Live (Japan).zip	False	20.9 GiB	08-May-2025 09:16
Spocon! Sportswear Complex (Japan).zip	False	23.1 GiB	11-Jul-2025 19:59
StarCraft II - Heart of the Swarm - Behind the Scenes (Europe) (En,Fr,De,Es,It,Pt,Zh,Ko,Pl,Ru) (PC Game Bundle).zip	False	17.1 GiB	05-Aug-2025 08:48
StarCraft II - Heart of the Swarm - Behind the Scenes (USA) (En,Fr,De,Es,It,Pt,Zh,Ko,Pl,Ru) (PC Game Bundle).zip	False	17.1 GiB	11-May-2023 14:38
StarCraft II - Heart of the Swarm - Behind the Scenes (USA) (PC Game Bundle) (Alt).zip	False	17.1 GiB	09-Nov-2025 23:58
StarCraft II - Legacy of the Void - Behind the Scenes (Europe) (En,Fr,De,Es,It,Pt,Zh,Ko,Pl,Ru) (PC Game Bundle).zip	False	42.0 GiB	06-Aug-2025 03:49
StarCraft II - Legacy of the Void - Behind the Scenes (USA) (En,Fr,De,Es,It,Pt,Zh,Ko,Pl,Ru) (PC Game Bundle).zip	False	42.0 GiB	08-May-2025 09:43
Street Fighter 25th Anniversary - An Anniversary Film Collection (USA) (Disc 1) (Xbox 360 Game Bundle).zip	False	18.1 GiB	08-May-2025 09:08
Street Fighter 25th Anniversary - An Anniversary Film Collection (USA) (Disc 2) (Xbox 360 Game Bundle).zip	False	43.6 GiB	08-May-2025 09:44
Street Fighter IV - The Ties That Bind (Europe) (En,Ja) (Bonus Disc) (PS3 Game Bundle).zip	False	18.4 GiB	08-May-2025 09:09
Sudokia (Germany) (En,De).zip	False	15.5 GiB	08-May-2025 09:00
Super Danganronpa 2.5 - Komaeda Nagito to Sekai no Hakaisha (Japan) (PS4 Game Bundle).zip	False	7.6 GiB	08-May-2025 17:18
Super Robot Taisen OG - Beach Dwellers - Picture Drama Blu-ray Disc (Japan) (PS4 Game Bundle).zip	False	10.0 GiB	05-Aug-2025 09:51
Sword Art Online - Hollow Fragment - Special Contents (Japan) (Disc 1) (PSV Game Bundle).zip	False	22.8 GiB	17-Feb-2025 22:34
Taito LD Game Collection - Special Blu-ray Disc (Japan) (NSW Game Bundle).zip	False	22.1 GiB	08-May-2025 09:17
ToHeart (Japan) (Disc 1).zip	False	42.3 GiB	10-Nov-2025 14:48
ToHeart (Japan) (Disc 2).zip	False	43.0 GiB	10-Nov-2025 19:23
Token Taverns - An Arcade Bar Documentary (USA).zip	False	16.9 GiB	11-Jul-2025 20:14
Tokyo Game Show 2018 Capcom Special Blu-ray Disc (Japan).zip	False	20.9 GiB	04-Nov-2022 10:48
Total Recall (USA) (En,Es,Pt) (Bonus Disc).zip	False	18.8 GiB	04-Nov-2022 10:46
Toushin Gekitotsu (Japan) (PS4 Game Bundle).zip	False	45.7 GiB	08-May-2025 09:45
UFO Game!, The (Denmark).zip	False	4.2 GiB	08-May-2025 08:24
Ukko's Journey (Denmark) (Alt).zip	False	54.8 MiB	04-Dec-2025 04:50
Ukko's Journey (Denmark).zip	False	54.8 MiB	08-May-2025 08:10
Video Games Live - Level 2 (USA).zip	False	20.3 GiB	11-Jul-2025 20:30
Welcome to PlayStation 3 and PlayStation Network (USA) (BCUS-98156).zip	False	8.6 GiB	04-Nov-2022 10:14
Welcome to PlayStation 3 and PlayStation Network (USA) (BCUS-98156R).zip	False	9.5 GiB	04-Nov-2022 10:31
Welcome to PlayStation 3 and PlayStation Network (USA) (BCUS-98182).zip	False	12.4 GiB	04-Nov-2022 10:21
Welcome to PlayStation 3 and PlayStation Network (USA) (BCUS-98195).zip	False	18.8 GiB	04-Nov-2022 10:44
Welcome to PlayStation 3 and PlayStation Network (USA) (BCUS-98213).zip	False	27.0 GiB	04-Nov-2022 10:55
World Invasion - Battle Los Angeles (France).zip	False	40.7 GiB	05-Aug-2025 22:38
World of WarCraft - Legion - Behind the Scenes (Europe) (En,Fr,De,Es,It,Pt,Zh,Ko,Ru) (PC Game Bundle).zip	False	20.5 GiB	08-May-2025 09:16
World of WarCraft - Legion - Behind the Scenes (USA) (En,Fr,De,Es,It,Pt,Zh,Ko,Ru) (PC Game Bundle).zip	False	20.5 GiB	03-Dec-2025 15:48
World of WarCraft - Mists of Pandaria - Behind the Scenes (USA, Europe) (En,Fr,De,Es,It,Pt,Zh,Ko,Ru) (PC Game Bundle).zip	False	9.1 GiB	17-Feb-2025 22:35
World of WarCraft - Warlords of Draenor - Behind the Scenes (Europe) (En,Fr,De,Es,It,Pt,Zh,Ko,Ru) (PC Game Bundle).zip	False	21.4 GiB	08-May-2025 09:16
World of WarCraft - Warlords of Draenor - Behind the Scenes (USA) (En,Fr,De,Es,It,Pt,Zh,Ko,Ru) (PC Game Bundle).zip	False	21.4 GiB	09-Nov-2025 19:40
Zookeeper (Australia).zip	False	37.3 GiB	06-Aug-2025 06:09
Zookeeper (Europe, Asia) (En,Pt,Zh,Ko,Pl,Ru,Uk,El,Hr,Cs,Hu,Sk,Sl,Ar,Tr,Hi,He,Ro,Is,Lt,Sr,Et,Bg).zip	False	37.0 GiB	06-Aug-2025 18:09
Zookeeper (France) (En,Fr,Nl,Ar,Th,Tr).zip	False	37.8 GiB	06-Aug-2025 22:10
Zookeeper (UK).zip	False	37.3 GiB	07-Aug-2025 01:41
Zookeeper (USA) (En,Fr,Es).zip	False	37.1 GiB	07-Aug-2025 06:39
Zookeeper - Djurens Hjaelte (Sweden) (En,Pt,Sv,No,Da,Fi).zip	False	37.3 GiB	09-Jul-2025 23:27
