name	is_dir	size	date
UNISIG	True	-	03-Aug-2020 04:23
mini-tasker	True	-	21-Jul-2025 02:44
multi-tasker	True	-	04-Oct-2025 21:21
structured_languages	True	-	30-Jul-2020 00:41
DECUS_US_Chapters_SIG_Newsletters_V01_N01_Sep1985.pdf	False	32.5 MiB	14-Jul-2020 02:15
DECUS_US_Chapters_SIG_Newsletters_V01_N04_Dec1985.pdf	False	25.0 MiB	16-Jul-2020 19:32
DECUS_US_Chapters_SIG_Newsletters_V01_N06_Feb1986.pdf	False	10.5 MiB	08-Aug-2020 15:01
DECUS_US_Chapters_SIG_Newsletters_V01_N07_Mar1986.pdf	False	25.2 MiB	08-Aug-2020 15:06
DECUS_US_Chapters_SIG_Newsletters_V01_N08_Apr1986.pdf	False	11.0 MiB	08-Aug-2020 15:09
DECUS_US_Chapters_SIG_Newsletters_V01_N09_May1986.pdf	False	12.1 MiB	08-Aug-2020 15:12
DECUS_US_Chapters_SIG_Newsletters_V01_N10_Jun1986.pdf	False	15.2 MiB	08-Aug-2020 15:15
DECUS_US_Chapters_SIG_Newsletters_V01_N11_Jul1986.pdf	False	14.3 MiB	08-Aug-2020 15:18
DECUS_US_Chapters_SIG_Newsletters_V01_N12_Aug1986.pdf	False	20.6 MiB	08-Aug-2020 15:23
DECUS_US_Chapters_SIG_Newsletters_V02_N01_Sep1986.pdf	False	20.2 MiB	03-Aug-2020 04:28
DECUS_US_Chapters_SIG_Newsletters_V02_N02_Oct1986.pdf	False	14.6 MiB	16-Jul-2020 22:11
DECUS_US_Chapters_SIG_Newsletters_V02_N03_Nov1986.pdf	False	10.5 MiB	16-Jul-2020 22:47
DECUS_US_Chapters_SIG_Newsletters_V02_N05_Jan1987.pdf	False	18.2 MiB	14-Jul-2020 22:31
DECUS_US_Chapters_SIG_Newsletters_V02_N06_Feb1987.pdf	False	17.1 MiB	14-Jul-2020 22:36
DECUS_US_Chapters_SIG_Newsletters_V02_N07_Mar1987.pdf	False	22.5 MiB	15-Jul-2020 05:15
DECUS_US_Chapters_SIG_Newsletters_V02_N08_Apr1987.pdf	False	20.0 MiB	15-Jul-2020 06:32
DECUS_US_Chapters_SIG_Newsletters_V02_N09_May1987.pdf	False	19.4 MiB	15-Jul-2020 16:27
DECUS_US_Chapters_SIG_Newsletters_V02_N10_Jun1987.pdf	False	19.6 MiB	17-Jul-2020 01:21
DECUS_US_Chapters_SIG_Newsletters_V02_N11_Jul1987.pdf	False	28.5 MiB	17-Jul-2020 05:58
DECUS_US_Chapters_SIG_Newsletters_V02_N12_Aug1987.pdf	False	16.7 MiB	17-Jul-2020 17:07
DECUS_US_Chapters_SIG_Newsletters_V03_N01_Sep1987.pdf	False	18.5 MiB	22-Jul-2020 00:37
DECUS_US_Chapters_SIG_Newsletters_V03_N03_Nov1987.pdf	False	19.6 MiB	22-Jul-2020 05:37
DECUS_US_Chapters_SIG_Newsletters_V03_N05_Jan1988.pdf	False	9.1 MiB	22-Jul-2020 05:46
DECUS_US_Chapters_SIG_Newsletters_V03_N06_Feb1988.pdf	False	18.4 MiB	22-Jul-2020 07:22
DECUS_US_Chapters_SIG_Newsletters_V03_N07_Mar1988.pdf	False	18.0 MiB	22-Jul-2020 07:52
DECUS_US_Chapters_SIG_Newsletters_V03_N08_Apr1988.pdf	False	22.2 MiB	22-Jul-2020 08:03
DECUS_US_Chapters_SIG_Newsletters_V03_N09_May1988.pdf	False	20.1 MiB	22-Jul-2020 06:34
DECUS_US_Chapters_SIG_Newsletters_V03_N10_Jun1988.pdf	False	13.0 MiB	22-Jul-2020 08:16
DECUS_US_Chapters_SIG_Newsletters_V03_N11_Jul1988.pdf	False	13.2 MiB	27-Jul-2020 01:49
DECUS_US_Chapters_SIG_Newsletters_V03_N12_Aug1988.pdf	False	13.5 MiB	27-Jul-2020 01:51
DECUS_US_Chapters_SIG_Newsletters_V04_N01_Sep1988.pdf	False	14.2 MiB	27-Jul-2020 01:55
DECUS_US_Chapters_SIG_Newsletters_V04_N02_Oct1988.pdf	False	18.1 MiB	27-Jul-2020 01:58
DECUS_US_Chapters_SIG_Newsletters_V05_N02_Oct1989.pdf	False	14.6 MiB	27-Jul-2020 02:02
DECUS_US_Chapters_SIG_Newsletters_V05_N03_Nov1989.pdf	False	15.8 MiB	27-Jul-2020 02:05
DECUS_US_Chapters_SIG_Newsletters_V05_N05_Jan1990.pdf	False	19.8 MiB	27-Jul-2020 02:09
DECUS_US_Chapters_SIG_Newsletters_V05_N08_Apr1990.pdf	False	15.6 MiB	27-Jul-2020 02:24
