name	is_dir	size	date
Rock Band 2 - Bad Religion - 21st Century (Digital Boy) (Europe) (DLC) (RB2) (sZB).wad	False	19.7 MiB	23-Jul-2020 00:36
Rock Band 2 - Bad Religion - 21st Century (Digital Boy) (USA) (DLC) (RB2) (sZB).wad	False	19.7 MiB	22-Jul-2020 23:46
Rock Band 2 - Bad Religion - New Dark Ages (Europe) (DLC) (RB2) (sZE).wad	False	16.1 MiB	23-Jul-2020 01:09
Rock Band 2 - Bad Religion - New Dark Ages (USA) (DLC) (RB2) (sZE).wad	False	16.1 MiB	23-Jul-2020 00:15
Rock Band 2 - Bad Religion - No Control (Europe) (DLC) (RB2) (sZE).wad	False	12.2 MiB	23-Jul-2020 01:05
Rock Band 2 - Bad Religion - No Control (USA) (DLC) (RB2) (sZE).wad	False	12.2 MiB	23-Jul-2020 00:14
Rock Band 2 - Bad Religion - Sorrow (Europe) (DLC) (RB2) (sZB).wad	False	21.0 MiB	23-Jul-2020 00:37
Rock Band 2 - Bad Religion - Sorrow (USA) (DLC) (RB2) (sZB).wad	False	21.0 MiB	22-Jul-2020 23:47
Rock Band 2 - Ballyhoo! - Cali Girl (Europe) (DLC) (RB2) (sZE).wad	False	16.6 MiB	23-Jul-2020 01:08
Rock Band 2 - Ballyhoo! - Cali Girl (USA) (DLC) (RB2) (sZE).wad	False	16.6 MiB	23-Jul-2020 00:14
Rock Band 2 - Band of Horses - Is There a Ghost (Europe) (DLC) (RB2) (sZE).wad	False	16.1 MiB	23-Jul-2020 01:05
Rock Band 2 - Band of Horses - Is There a Ghost (USA) (DLC) (RB2) (sZE).wad	False	16.1 MiB	23-Jul-2020 00:14
Rock Band 2 - Band of Horses - No One's Gonna Love You (Europe) (DLC) (RB2) (sZE).wad	False	21.1 MiB	23-Jul-2020 01:07
Rock Band 2 - Band of Horses - No One's Gonna Love You (USA) (DLC) (RB2) (sZE).wad	False	21.1 MiB	23-Jul-2020 00:15
Rock Band 2 - Band of Horses - The Funeral (Europe) (DLC) (RB2) (sZE).wad	False	23.2 MiB	23-Jul-2020 01:05
Rock Band 2 - Band of Horses - The Funeral (USA) (DLC) (RB2) (sZE).wad	False	23.2 MiB	23-Jul-2020 00:14
Rock Band 2 - Band of Horses - The Great Salt Lake (Europe) (DLC) (RB2) (sZF).wad	False	19.5 MiB	23-Jul-2020 01:10
Rock Band 2 - Band of Horses - The Great Salt Lake (USA) (DLC) (RB2) (sZF).wad	False	19.5 MiB	23-Jul-2020 00:18
